position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2307.3600,6580.14,4277.09,2532.3868,6870.56,6900.45,-0.004332,-0.43,1.124454,No,0.00,0.00
id#1,2307.3600,7099.83,4614.89,2532.3868,7099.83,9054.69,-0.215895,-21.59,1.076923,No,0.00,0.00
id#2,2307.3600,6936.55,4508.76,2532.3868,7310.48,7519.46,-0.027792,-2.78,1.134976,No,0.00,0.00
id#3,2307.3600,4026.95,2617.52,2532.3868,4026.95,5453.45,-0.261579,-26.16,1.076923,No,0.00,0.00
id#4,2307.3600,8620.51,5603.33,2532.3868,9196.48,9226.77,-0.003283,-0.33,1.148876,No,0.00,0.00
id#5,2307.3600,5698.76,3704.19,2532.3868,5701.42,6331.31,-0.099489,-9.95,1.077425,No,0.00,0.00
id#6,2307.3600,5127.54,3332.90,2532.3868,5596.52,5849.04,-0.043173,-4.32,1.175421,No,0.00,0.00
id#7,2307.3600,5291.23,3439.30,2532.3868,5307.38,5767.45,-0.079771,-7.98,1.080210,No,0.00,0.00
id#8,2307.3600,4244.28,2758.78,2532.3868,4658.20,6279.77,-0.258220,-25.82,1.181951,No,0.00,0.00
id#9,2307.3600,3917.22,2546.20,2532.3868,3917.22,5057.61,-0.225480,-22.55,1.076923,No,0.00,0.00
id#10,2307.3600,6112.94,3973.41,2532.3868,6322.23,6345.49,-0.003665,-0.37,1.113794,No,0.00,0.00
id#11,2307.3600,5577.90,3625.63,2532.3868,5714.89,5820.43,-0.018133,-1.81,1.103371,No,0.00,0.00
id#12,2307.3600,5165.59,3357.63,2532.3868,5654.44,6991.62,-0.191255,-19.13,1.178839,No,0.00,0.00
id#13,2307.3600,7625.07,4956.30,2532.3868,7625.07,8649.08,-0.118395,-11.84,1.076923,No,0.00,0.00
id#14,2307.3600,5254.34,3415.32,2532.3868,5762.43,5998.86,-0.039412,-3.94,1.181060,No,0.00,0.00
id#15,2307.3600,4101.69,2666.10,2532.3868,4101.69,5124.06,-0.199523,-19.95,1.076923,No,0.00,0.00
id#16,2307.3600,5224.10,3395.66,2532.3868,5406.30,5442.28,-0.006611,-0.66,1.114483,No,0.00,0.00
id#17,2307.3600,7878.16,5120.81,2532.3868,8182.23,8187.08,-0.000592,-0.06,1.118489,No,0.00,0.00
id#18,2307.3600,5754.28,3740.28,2532.3868,5832.03,6142.48,-0.050541,-5.05,1.091475,No,0.00,0.00
id#19,2307.3600,6104.00,3967.60,2532.3868,6104.00,8977.26,-0.320060,-32.01,1.076923,No,0.00,0.00
id#20,2307.3600,5040.66,3276.43,2532.3868,5532.25,6655.05,-0.168714,-16.87,1.181951,No,0.00,0.00
id#21,2307.3600,4538.88,2950.27,2532.3868,4538.88,5341.40,-0.150246,-15.02,1.076923,No,0.00,0.00
id#22,2307.3600,5138.27,3339.87,2532.3868,5638.30,6450.64,-0.125931,-12.59,1.181726,No,0.00,0.00
id#23,2307.3600,3793.51,2465.78,2532.3868,3793.51,5070.39,-0.251831,-25.18,1.076923,No,0.00,0.00
id#24,2307.3600,5870.37,3815.74,2532.3868,5934.94,6362.95,-0.067265,-6.73,1.088770,No,0.00,0.00
id#25,2307.3600,5039.50,3275.67,2532.3868,5530.98,7545.39,-0.266972,-26.70,1.181951,No,0.00,0.00
id#26,2307.3600,5570.98,3621.14,2532.3868,5828.03,5863.64,-0.006073,-0.61,1.126613,No,0.00,0.00
id#27,2307.3600,7521.22,4888.79,2532.3868,7981.31,8354.85,-0.044710,-4.47,1.142800,No,0.00,0.00
id#28,2307.3600,7255.70,4716.20,2532.3868,7255.70,8207.97,-0.116018,-11.60,1.076923,No,0.00,0.00
id#29,2307.3600,4039.33,2625.56,2532.3868,4039.33,5741.76,-0.296500,-29.65,1.076923,No,0.00,0.00
id#30,2307.3600,7965.64,5177.66,2532.3868,8561.22,8612.59,-0.005964,-0.60,1.157444,No,0.00,0.00
id#31,2307.3600,7724.32,5020.81,2532.3868,7728.15,8470.83,-0.087675,-8.77,1.077456,No,0.00,0.00
id#32,2307.3600,5164.99,3357.24,2532.3868,5164.99,6756.19,-0.235517,-23.55,1.076923,No,0.00,0.00
id#33,2307.3600,4173.22,2712.59,2532.3868,4173.22,5074.24,-0.177567,-17.76,1.076923,No,0.00,0.00
id#34,2307.3600,4277.33,2780.27,2532.3868,4694.48,6857.62,-0.315435,-31.54,1.181951,No,0.00,0.00
