position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3748.6392,6951.52,4518.49,3761.0692,6951.52,8505.49,-0.182703,-18.27,1.076923,No,0.00,0.00
id#1,3748.6392,7099.83,4614.89,3761.0692,7099.83,11665.73,-0.391395,-39.14,1.076923,No,0.00,0.00
id#2,3748.6392,8568.80,5569.72,3761.0692,8576.45,8658.62,-0.009491,-0.95,1.077883,No,0.00,0.00
id#3,3748.6392,4026.95,2617.52,3761.0692,4026.95,7075.58,-0.430867,-43.09,1.076923,No,0.00,0.00
id#4,3748.6392,9818.99,6382.34,3761.0692,9818.99,11208.29,-0.123953,-12.40,1.076923,No,0.00,0.00
id#5,3748.6392,5701.42,3705.92,3761.0692,5701.42,7898.43,-0.278158,-27.82,1.076923,No,0.00,0.00
id#6,3748.6392,6671.75,4336.64,3761.0692,6672.64,6971.16,-0.042823,-4.28,1.077065,No,0.00,0.00
id#7,3748.6392,5307.38,3449.79,3761.0692,5307.38,7172.38,-0.260026,-26.00,1.076923,No,0.00,0.00
id#8,3748.6392,6477.05,4210.09,3761.0692,6491.37,6955.20,-0.066688,-6.67,1.079304,No,0.00,0.00
id#9,3748.6392,3917.22,2546.20,3761.0692,3917.22,6463.26,-0.393924,-39.39,1.076923,No,0.00,0.00
id#10,3748.6392,6653.84,4325.00,3761.0692,6653.84,7612.28,-0.125906,-12.59,1.076923,No,0.00,0.00
id#11,3748.6392,5896.47,3832.70,3761.0692,5896.47,6987.55,-0.156146,-15.61,1.076923,No,0.00,0.00
id#12,3748.6392,7567.20,4918.68,3761.0692,7581.69,7824.37,-0.031016,-3.10,1.078985,No,0.00,0.00
id#13,3748.6392,7625.07,4956.30,3761.0692,7625.07,10893.75,-0.300051,-30.01,1.076923,No,0.00,0.00
id#14,3748.6392,6672.76,4337.29,3761.0692,6672.76,7223.11,-0.076193,-7.62,1.076923,No,0.00,0.00
id#15,3748.6392,4101.69,2666.10,3761.0692,4101.69,6495.96,-0.368578,-36.86,1.076923,No,0.00,0.00
id#16,3748.6392,5553.79,3609.96,3761.0692,5553.79,6632.60,-0.162654,-16.27,1.076923,No,0.00,0.00
id#17,3748.6392,8746.26,5685.07,3761.0692,8746.26,9782.94,-0.105969,-10.60,1.076923,No,0.00,0.00
id#18,3748.6392,5846.75,3800.38,3761.0692,5846.75,7560.19,-0.226640,-22.66,1.076923,No,0.00,0.00
id#19,3748.6392,6104.00,3967.60,3761.0692,6104.00,11789.60,-0.482256,-48.23,1.076923,No,0.00,0.00
id#20,3748.6392,7595.56,4937.11,3761.0692,7609.17,7656.01,-0.006119,-0.61,1.078852,No,0.00,0.00
id#21,3748.6392,4538.88,2950.27,3761.0692,4538.88,6658.19,-0.318301,-31.83,1.076923,No,0.00,0.00
id#22,3748.6392,7433.40,4831.71,3761.0692,7444.57,7448.94,-0.000587,-0.06,1.078542,No,0.00,0.00
id#23,3748.6392,3793.51,2465.78,3761.0692,3793.51,6497.16,-0.416127,-41.61,1.076923,No,0.00,0.00
id#24,3748.6392,5953.32,3869.66,3761.0692,5953.32,7777.98,-0.234593,-23.46,1.076923,No,0.00,0.00
id#25,3748.6392,7672.04,4986.83,3761.0692,7689.07,8320.13,-0.075847,-7.58,1.079313,No,0.00,0.00
