position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3101.0409,6951.52,4518.49,3156.9673,6951.52,7716.35,-0.099118,-9.91,1.076923,No,0.00,0.00
id#1,3101.0409,7099.83,4614.89,3156.9673,7099.83,10381.97,-0.316139,-31.61,1.076923,No,0.00,0.00
id#2,3101.0409,8037.74,5224.53,3156.9673,8094.84,8098.53,-0.000456,-0.05,1.084574,No,0.00,0.00
id#3,3101.0409,4026.95,2617.52,3156.9673,4026.95,6278.04,-0.358566,-35.86,1.076923,No,0.00,0.00
id#4,3101.0409,9813.79,6378.96,3156.9673,9818.96,10234.04,-0.040559,-4.06,1.077491,No,0.00,0.00
id#5,3101.0409,5701.42,3705.92,3156.9673,5701.42,7127.93,-0.200130,-20.01,1.076923,No,0.00,0.00
id#6,3101.0409,6368.30,4139.40,3156.9673,6416.27,6419.45,-0.000496,-0.05,1.085035,No,0.00,0.00
id#7,3101.0409,5307.38,3449.79,3156.9673,5307.38,6481.63,-0.181166,-18.12,1.076923,No,0.00,0.00
id#8,3101.0409,5621.38,3653.90,3156.9673,5704.55,6623.11,-0.138690,-13.87,1.092857,No,0.00,0.00
id#9,3101.0409,3917.22,2546.20,3156.9673,3917.22,5772.15,-0.321358,-32.14,1.076923,No,0.00,0.00
id#10,3101.0409,6613.18,4298.57,3156.9673,6626.03,6989.44,-0.051994,-5.20,1.079015,No,0.00,0.00
id#11,3101.0409,5886.09,3825.96,3156.9673,5891.33,6413.71,-0.081447,-8.14,1.077882,No,0.00,0.00
id#12,3101.0409,6683.42,4344.22,3156.9673,6770.64,7414.93,-0.086892,-8.69,1.090977,No,0.00,0.00
id#13,3101.0409,7625.07,4956.30,3156.9673,7625.07,9790.12,-0.221146,-22.11,1.076923,No,0.00,0.00
id#14,3101.0409,6546.83,4255.44,3156.9673,6583.35,6621.18,-0.005714,-0.57,1.082930,No,0.00,0.00
id#15,3101.0409,4101.69,2666.10,3156.9673,4101.69,5821.44,-0.295416,-29.54,1.076923,No,0.00,0.00
id#16,3101.0409,5553.79,3609.96,3156.9673,5553.79,6047.36,-0.081618,-8.16,1.076923,No,0.00,0.00
id#17,3101.0409,8639.11,5615.42,3156.9673,8663.40,8998.31,-0.037219,-3.72,1.079951,No,0.00,0.00
id#18,3101.0409,5846.75,3800.38,3156.9673,5846.75,6863.15,-0.148096,-14.81,1.076923,No,0.00,0.00
id#19,3101.0409,6104.00,3967.60,3156.9673,6104.00,10406.87,-0.413464,-41.35,1.076923,No,0.00,0.00
id#20,3101.0409,6688.63,4347.61,3156.9673,6783.69,7163.87,-0.053070,-5.31,1.092229,No,0.00,0.00
id#21,3101.0409,4538.88,2950.27,3156.9673,4538.88,6010.77,-0.244876,-24.49,1.076923,No,0.00,0.00
id#22,3101.0409,6668.44,4334.49,3156.9673,6749.94,6958.11,-0.029918,-2.99,1.090085,No,0.00,0.00
id#23,3101.0409,3793.51,2465.78,3156.9673,3793.51,5795.67,-0.345457,-34.55,1.076923,No,0.00,0.00
id#24,3101.0409,5953.32,3869.66,3156.9673,5953.32,7082.26,-0.159403,-15.94,1.076923,No,0.00,0.00
id#25,3101.0409,6660.88,4329.57,3156.9673,6758.69,7939.21,-0.148695,-14.87,1.092736,No,0.00,0.00
id#26,3101.0409,6296.99,4093.04,3156.9673,6331.14,6365.37,-0.005377,-0.54,1.082764,No,0.00,0.00
