position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2294.0952,6555.83,4261.29,2232.0254,6430.69,6508.09,-0.011893,-1.19,1.056367,No,0.00,0.00
id#1,2294.0952,7099.83,4614.89,2232.0254,7099.83,8416.40,-0.156429,-15.64,1.076923,No,0.00,0.00
id#2,2294.0952,6912.73,4493.28,2232.0254,6798.46,7240.98,-0.061113,-6.11,1.059121,No,0.00,0.00
id#3,2294.0952,4026.95,2617.52,2232.0254,4026.95,5056.91,-0.203675,-20.37,1.076923,No,0.00,0.00
id#4,2294.0952,8579.71,5576.81,2232.0254,8377.98,8742.37,-0.041680,-4.17,1.051603,No,0.00,0.00
id#5,2294.0952,5697.33,3703.26,2232.0254,5686.45,5948.22,-0.044007,-4.40,1.074867,No,0.00,0.00
id#6,2294.0952,5098.07,3313.74,2232.0254,4960.13,5574.73,-0.110248,-11.02,1.047786,No,0.00,0.00
id#7,2294.0952,5288.01,3437.21,2232.0254,5268.90,5424.01,-0.028596,-2.86,1.073032,No,0.00,0.00
id#8,2294.0952,4219.88,2742.92,2232.0254,4105.70,6114.65,-0.328547,-32.85,1.047786,No,0.00,0.00
id#9,2294.0952,3917.22,2546.20,2232.0254,3917.22,4713.99,-0.169022,-16.90,1.076923,No,0.00,0.00
id#10,2294.0952,6098.66,3964.13,2232.0254,6028.77,6035.81,-0.001167,-0.12,1.064581,No,0.00,0.00
id#11,2294.0952,5568.39,3619.46,2232.0254,5521.66,5535.11,-0.002430,-0.24,1.067885,No,0.00,0.00
id#12,2294.0952,5135.89,3338.33,2232.0254,4996.93,6788.05,-0.263863,-26.39,1.047786,No,0.00,0.00
id#13,2294.0952,7625.07,4956.30,2232.0254,7625.07,8100.36,-0.058674,-5.87,1.076923,No,0.00,0.00
id#14,2294.0952,5224.13,3395.69,2232.0254,5082.79,5699.58,-0.108217,-10.82,1.047786,No,0.00,0.00
