position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,431.7645,1254.08,815.15,443.0254,1286.79,4171.11,-0.691500,-69.15,1.105011,No,0.00,0.00
id#1,431.7645,2048.06,1331.24,443.0254,2101.48,4614.64,-0.544607,-54.46,1.105011,No,0.00,0.00
id#2,431.7645,1450.19,942.62,443.0254,1488.01,5582.33,-0.733442,-73.34,1.105011,No,0.00,0.00
id#3,431.7645,1331.22,865.29,443.0254,1365.94,2695.04,-0.493166,-49.32,1.105011,No,0.00,0.00
id#4,431.7645,1623.29,1055.14,443.0254,1665.63,5857.20,-0.715628,-71.56,1.105011,No,0.00,0.00
id#5,431.7645,1490.60,968.89,443.0254,1529.48,3666.45,-0.582844,-58.28,1.105011,No,0.00,0.00
id#6,431.7645,959.49,623.67,443.0254,984.52,3940.89,-0.750180,-75.02,1.105011,No,0.00,0.00
id#7,431.7645,1306.74,849.38,443.0254,1340.82,3378.38,-0.603118,-60.31,1.105011,No,0.00,0.00
id#8,431.7645,794.21,516.24,443.0254,814.92,5131.20,-0.841183,-84.12,1.105011,No,0.00,0.00
id#9,431.7645,1421.19,923.78,443.0254,1458.26,2667.32,-0.453286,-45.33,1.105011,No,0.00,0.00
id#10,431.7645,1391.84,904.70,443.0254,1428.14,4191.33,-0.659263,-65.93,1.105011,No,0.00,0.00
id#11,431.7645,1517.33,986.26,443.0254,1556.90,3835.75,-0.594108,-59.41,1.105011,No,0.00,0.00
id#12,431.7645,966.61,628.30,443.0254,991.82,5575.55,-0.822113,-82.21,1.105011,No,0.00,0.00
id#13,431.7645,1888.63,1227.61,443.0254,1937.88,4832.05,-0.598952,-59.90,1.105011,No,0.00,0.00
id#14,431.7645,983.22,639.09,443.0254,1008.86,3917.03,-0.742442,-74.24,1.105011,No,0.00,0.00
id#15,431.7645,1489.24,968.00,443.0254,1528.08,2791.16,-0.452530,-45.25,1.105011,No,0.00,0.00
id#16,431.7645,1082.70,703.75,443.0254,1110.93,3418.15,-0.674990,-67.50,1.105011,No,0.00,0.00
id#17,431.7645,1734.03,1127.12,443.0254,1779.26,5473.33,-0.674923,-67.49,1.105011,No,0.00,0.00
id#18,431.7645,1424.94,926.21,443.0254,1462.10,3731.68,-0.608193,-60.82,1.105011,No,0.00,0.00
id#19,431.7645,2262.43,1470.58,443.0254,2321.44,4194.91,-0.446605,-44.66,1.105011,No,0.00,0.00
id#20,431.7645,943.23,613.10,443.0254,967.83,4952.94,-0.804594,-80.46,1.105011,No,0.00,0.00
id#21,431.7645,1707.17,1109.66,443.0254,1751.69,3102.22,-0.435341,-43.53,1.105011,No,0.00,0.00
id#22,431.7645,961.50,624.97,443.0254,986.57,4753.04,-0.792433,-79.24,1.105011,No,0.00,0.00
id#23,431.7645,1569.74,1020.33,443.0254,1610.68,2644.20,-0.390861,-39.09,1.105011,No,0.00,0.00
id#24,431.7645,1835.38,1193.00,443.0254,1883.25,3956.69,-0.524034,-52.40,1.105011,No,0.00,0.00
id#25,431.7645,943.02,612.96,443.0254,967.61,6227.95,-0.844634,-84.46,1.105011,No,0.00,0.00
id#26,431.7645,1218.73,792.18,443.0254,1250.52,4185.25,-0.701208,-70.12,1.105011,No,0.00,0.00
id#27,431.7645,1497.99,973.69,443.0254,1537.06,6228.67,-0.753228,-75.32,1.105011,No,0.00,0.00
id#28,431.7645,1913.91,1244.04,443.0254,1963.83,4665.57,-0.579080,-57.91,1.105011,No,0.00,0.00
id#29,431.7645,1453.04,944.48,443.0254,1490.94,2754.61,-0.458748,-45.87,1.105011,No,0.00,0.00
id#30,431.7645,1492.25,969.96,443.0254,1531.17,5453.11,-0.719211,-71.92,1.105011,No,0.00,0.00
id#31,431.7645,1847.34,1200.77,443.0254,1895.53,4880.24,-0.611591,-61.16,1.105011,No,0.00,0.00
id#32,431.7645,1742.44,1132.58,443.0254,1787.88,3470.52,-0.484838,-48.48,1.105011,No,0.00,0.00
id#33,431.7645,1481.40,962.91,443.0254,1520.03,2828.18,-0.462540,-46.25,1.105011,No,0.00,0.00
id#34,431.7645,800.40,520.26,443.0254,821.27,5169.92,-0.841144,-84.11,1.105011,No,0.00,0.00
id#35,431.7645,1308.40,850.46,443.0254,1342.52,3656.37,-0.632827,-63.28,1.105011,No,0.00,0.00
id#36,431.7645,2167.88,1409.12,443.0254,2224.42,4105.04,-0.458123,-45.81,1.105011,No,0.00,0.00
id#37,431.7645,751.58,488.53,443.0254,771.18,4566.50,-0.831122,-83.11,1.105011,No,0.00,0.00
id#38,431.7645,1431.47,930.45,443.0254,1468.80,3946.01,-0.627776,-62.78,1.105011,No,0.00,0.00
id#39,431.7645,1327.09,862.61,443.0254,1361.71,4589.90,-0.703326,-70.33,1.105011,No,0.00,0.00
id#40,431.7645,1723.28,1120.13,443.0254,1768.22,4976.87,-0.644712,-64.47,1.105011,No,0.00,0.00
id#41,431.7645,1408.97,915.83,443.0254,1445.72,2590.13,-0.441834,-44.18,1.105011,No,0.00,0.00
id#42,431.7645,949.40,617.11,443.0254,974.17,5301.13,-0.816234,-81.62,1.105011,No,0.00,0.00
id#43,431.7645,1651.69,1073.60,443.0254,1694.77,2937.25,-0.423008,-42.30,1.105011,No,0.00,0.00
id#44,431.7645,1736.14,1128.49,443.0254,1781.42,4806.14,-0.629345,-62.93,1.105011,No,0.00,0.00
id#45,431.7645,791.10,514.22,443.0254,811.73,5218.34,-0.844446,-84.44,1.105011,No,0.00,0.00
id#46,431.7645,1170.80,761.02,443.0254,1201.33,3336.29,-0.639920,-63.99,1.105011,No,0.00,0.00
id#47,431.7645,1238.33,804.91,443.0254,1270.63,5696.03,-0.776928,-77.69,1.105011,No,0.00,0.00
id#48,431.7645,2170.49,1410.82,443.0254,2227.10,4051.77,-0.450340,-45.03,1.105011,No,0.00,0.00
id#49,431.7645,784.20,509.73,443.0254,804.65,4085.66,-0.803055,-80.31,1.105011,No,0.00,0.00
id#50,431.7645,917.61,596.44,443.0254,941.54,5808.60,-0.837906,-83.79,1.105011,No,0.00,0.00
id#51,431.7645,1048.09,681.26,443.0254,1075.43,5128.78,-0.790315,-79.03,1.105011,No,0.00,0.00
id#52,431.7645,1377.30,895.24,443.0254,1413.22,4156.94,-0.660034,-66.00,1.105011,No,0.00,0.00
id#53,431.7645,1434.10,932.16,443.0254,1471.50,5003.86,-0.705926,-70.59,1.105011,No,0.00,0.00
id#54,431.7645,1137.87,739.62,443.0254,1167.55,5993.41,-0.805195,-80.52,1.105011,No,0.00,0.00
id#55,431.7645,1877.59,1220.43,443.0254,1926.56,3791.52,-0.491877,-49.19,1.105011,No,0.00,0.00
id#56,431.7645,778.81,506.22,443.0254,799.12,4147.12,-0.807307,-80.73,1.105011,No,0.00,0.00
id#57,431.7645,1482.95,963.92,443.0254,1521.63,4551.73,-0.665702,-66.57,1.105011,No,0.00,0.00
id#58,431.7645,1278.71,831.16,443.0254,1312.07,4849.87,-0.729464,-72.95,1.105011,No,0.00,0.00
id#59,431.7645,1087.38,706.80,443.0254,1115.74,3892.84,-0.713386,-71.34,1.105011,No,0.00,0.00
id#60,431.7645,1578.66,1026.13,443.0254,1619.83,3503.08,-0.537598,-53.76,1.105011,No,0.00,0.00
id#61,431.7645,819.83,532.89,443.0254,841.21,5259.32,-0.840054,-84.01,1.105011,No,0.00,0.00
id#62,431.7645,1123.04,729.98,443.0254,1152.33,4327.35,-0.733710,-73.37,1.105011,No,0.00,0.00
id#63,431.7645,1331.09,865.21,443.0254,1365.80,2927.15,-0.533403,-53.34,1.105011,No,0.00,0.00
id#64,431.7645,1744.20,1133.73,443.0254,1789.69,4704.34,-0.619566,-61.96,1.105011,No,0.00,0.00
id#65,431.7645,1484.78,965.11,443.0254,1523.51,2668.99,-0.429184,-42.92,1.105011,No,0.00,0.00
id#66,431.7645,1363.47,886.25,443.0254,1399.03,2855.89,-0.510125,-51.01,1.105011,No,0.00,0.00
id#67,431.7645,1298.04,843.73,443.0254,1331.90,4131.06,-0.677589,-67.76,1.105011,No,0.00,0.00
id#68,431.7645,1093.50,710.78,443.0254,1122.02,6481.92,-0.826900,-82.69,1.105011,No,0.00,0.00
id#69,431.7645,1968.64,1279.61,443.0254,2019.98,4387.81,-0.539638,-53.96,1.105011,No,0.00,0.00
id#70,431.7645,1550.84,1008.05,443.0254,1591.29,4730.08,-0.663581,-66.36,1.105011,No,0.00,0.00
id#71,431.7645,1744.36,1133.83,443.0254,1789.85,3759.72,-0.523940,-52.39,1.105011,No,0.00,0.00
id#72,431.7645,1809.31,1176.05,443.0254,1856.50,3506.91,-0.470617,-47.06,1.105011,No,0.00,0.00
id#73,431.7645,732.00,475.80,443.0254,751.09,5008.65,-0.850042,-85.00,1.105011,No,0.00,0.00
id#74,431.7645,1286.60,836.29,443.0254,1320.15,3648.34,-0.638150,-63.81,1.105011,No,0.00,0.00
id#75,431.7645,1994.86,1296.66,443.0254,2046.89,3358.11,-0.390464,-39.05,1.105011,No,0.00,0.00
id#76,431.7645,1980.82,1287.53,443.0254,2032.48,4325.14,-0.530077,-53.01,1.105011,No,0.00,0.00
id#77,431.7645,640.19,416.12,443.0254,656.88,4632.93,-0.858214,-85.82,1.105011,No,0.00,0.00
id#78,431.7645,1322.95,859.92,443.0254,1357.46,4708.63,-0.711709,-71.17,1.105011,No,0.00,0.00
id#79,431.7645,1470.91,956.09,443.0254,1509.27,5801.57,-0.739851,-73.99,1.105011,No,0.00,0.00
id#80,431.7645,1702.19,1106.42,443.0254,1746.58,3078.59,-0.432668,-43.27,1.105011,No,0.00,0.00
id#81,431.7645,1316.91,855.99,443.0254,1351.26,5542.73,-0.756211,-75.62,1.105011,No,0.00,0.00
id#82,431.7645,794.01,516.11,443.0254,814.72,4672.42,-0.825632,-82.56,1.105011,No,0.00,0.00
id#83,431.7645,1284.52,834.94,443.0254,1318.02,2953.79,-0.553787,-55.38,1.105011,No,0.00,0.00
id#84,431.7645,1386.77,901.40,443.0254,1422.94,6214.87,-0.771043,-77.10,1.105011,No,0.00,0.00
id#85,431.7645,1364.95,887.22,443.0254,1400.55,3225.17,-0.565743,-56.57,1.105011,No,0.00,0.00
id#86,431.7645,757.30,492.24,443.0254,777.05,4203.44,-0.815140,-81.51,1.105011,No,0.00,0.00
id#87,431.7645,1178.46,766.00,443.0254,1209.19,5722.53,-0.788696,-78.87,1.105011,No,0.00,0.00
