position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9174,2.66,1.73,0.8717,2.53,3593.52,-0.999295,-99.93,1.023331,No,0.00,0.00
id#1,0.9174,4.35,2.83,0.8717,4.14,3675.03,-0.998875,-99.89,1.023331,No,0.00,0.00
id#2,0.9174,3.08,2.00,0.8717,2.93,5172.39,-0.999434,-99.94,1.023331,No,0.00,0.00
id#3,0.9174,2.83,1.84,0.8717,2.69,2111.30,-0.998727,-99.87,1.023331,No,0.00,0.00
id#4,0.9174,3.45,2.24,0.8717,3.28,5144.13,-0.999363,-99.94,1.023331,No,0.00,0.00
id#5,0.9174,3.17,2.06,0.8717,3.01,3102.51,-0.999030,-99.90,1.023331,No,0.00,0.00
id#6,0.9174,2.04,1.33,0.8717,1.94,3537.09,-0.999452,-99.95,1.023331,No,0.00,0.00
id#7,0.9174,2.78,1.80,0.8717,2.64,2872.81,-0.999082,-99.91,1.023331,No,0.00,0.00
id#8,0.9174,1.69,1.10,0.8717,1.60,4888.14,-0.999672,-99.97,1.023331,No,0.00,0.00
id#9,0.9174,3.02,1.96,0.8717,2.87,2161.49,-0.998672,-99.87,1.023331,No,0.00,0.00
id#10,0.9174,2.96,1.92,0.8717,2.81,3735.46,-0.999248,-99.92,1.023331,No,0.00,0.00
id#11,0.9174,3.22,2.10,0.8717,3.06,3415.75,-0.999103,-99.91,1.023331,No,0.00,0.00
id#12,0.9174,2.05,1.33,0.8717,1.95,5275.88,-0.999630,-99.96,1.023331,No,0.00,0.00
id#13,0.9174,4.01,2.61,0.8717,3.81,4024.29,-0.999052,-99.91,1.023331,No,0.00,0.00
id#14,0.9174,2.09,1.36,0.8717,1.99,3476.47,-0.999429,-99.94,1.023331,No,0.00,0.00
id#15,0.9174,3.16,2.06,0.8717,3.01,2297.47,-0.998691,-99.87,1.023331,No,0.00,0.00
id#16,0.9174,2.30,1.50,0.8717,2.19,2989.80,-0.999269,-99.93,1.023331,No,0.00,0.00
id#17,0.9174,3.68,2.39,0.8717,3.50,4899.04,-0.999285,-99.93,1.023331,No,0.00,0.00
id#18,0.9174,3.03,1.97,0.8717,2.88,3221.50,-0.999107,-99.91,1.023331,No,0.00,0.00
id#19,0.9174,4.81,3.12,0.8717,4.57,3182.86,-0.998565,-99.86,1.023331,No,0.00,0.00
id#20,0.9174,2.00,1.30,0.8717,1.90,4592.73,-0.999585,-99.96,1.023331,No,0.00,0.00
id#21,0.9174,3.63,2.36,0.8717,3.45,2628.36,-0.998689,-99.87,1.023331,No,0.00,0.00
id#22,0.9174,2.04,1.33,0.8717,1.94,4393.79,-0.999558,-99.96,1.023331,No,0.00,0.00
id#23,0.9174,3.34,2.17,0.8717,3.17,2130.76,-0.998513,-99.85,1.023331,No,0.00,0.00
id#24,0.9174,3.90,2.53,0.8717,3.71,3447.48,-0.998925,-99.89,1.023331,No,0.00,0.00
id#25,0.9174,2.00,1.30,0.8717,1.90,5949.16,-0.999680,-99.97,1.023331,No,0.00,0.00
id#26,0.9174,2.59,1.68,0.8717,2.46,3830.06,-0.999358,-99.94,1.023331,No,0.00,0.00
id#27,0.9174,3.18,2.07,0.8717,3.02,5778.73,-0.999477,-99.95,1.023331,No,0.00,0.00
id#28,0.9174,4.07,2.64,0.8717,3.86,3915.93,-0.999013,-99.90,1.023331,No,0.00,0.00
id#29,0.9174,3.09,2.01,0.8717,2.93,2122.47,-0.998618,-99.86,1.023331,No,0.00,0.00
id#30,0.9174,3.17,2.06,0.8717,3.01,4784.50,-0.999370,-99.94,1.023331,No,0.00,0.00
id#31,0.9174,3.93,2.55,0.8717,3.73,4120.39,-0.999095,-99.91,1.023331,No,0.00,0.00
id#32,0.9174,3.70,2.41,0.8717,3.52,2775.21,-0.998732,-99.87,1.023331,No,0.00,0.00
id#33,0.9174,3.15,2.05,0.8717,2.99,2352.87,-0.998729,-99.87,1.023331,No,0.00,0.00
id#34,0.9174,1.70,1.11,0.8717,1.62,4812.76,-0.999664,-99.97,1.023331,No,0.00,0.00
id#35,0.9174,2.78,1.81,0.8717,2.64,3237.64,-0.999184,-99.92,1.023331,No,0.00,0.00
id#36,0.9174,4.61,2.99,0.8717,4.38,3433.86,-0.998725,-99.87,1.023331,No,0.00,0.00
id#37,0.9174,1.60,1.04,0.8717,1.52,4318.72,-0.999649,-99.96,1.023331,No,0.00,0.00
id#38,0.9174,3.04,1.98,0.8717,2.89,3455.77,-0.999164,-99.92,1.023331,No,0.00,0.00
id#39,0.9174,2.82,1.83,0.8717,2.68,3995.57,-0.999329,-99.93,1.023331,No,0.00,0.00
id#40,0.9174,3.66,2.38,0.8717,3.48,4422.19,-0.999213,-99.92,1.023331,No,0.00,0.00
id#41,0.9174,2.99,1.95,0.8717,2.84,2207.67,-0.998711,-99.87,1.023331,No,0.00,0.00
id#42,0.9174,2.02,1.31,0.8717,1.92,4891.80,-0.999608,-99.96,1.023331,No,0.00,0.00
id#43,0.9174,3.51,2.28,0.8717,3.33,2468.58,-0.998649,-99.86,1.023331,No,0.00,0.00
id#44,0.9174,3.69,2.40,0.8717,3.51,4291.21,-0.999183,-99.92,1.023331,No,0.00,0.00
id#45,0.9174,1.68,1.09,0.8717,1.60,4932.45,-0.999676,-99.97,1.023331,No,0.00,0.00
id#46,0.9174,2.49,1.62,0.8717,2.36,2964.38,-0.999203,-99.92,1.023331,No,0.00,0.00
id#47,0.9174,2.63,1.71,0.8717,2.50,5356.34,-0.999533,-99.95,1.023331,No,0.00,0.00
id#48,0.9174,4.61,3.00,0.8717,4.38,3391.53,-0.998708,-99.87,1.023331,No,0.00,0.00
id#49,0.9174,1.67,1.08,0.8717,1.58,3716.39,-0.999574,-99.96,1.023331,No,0.00,0.00
id#50,0.9174,1.95,1.27,0.8717,1.85,5425.71,-0.999659,-99.97,1.023331,No,0.00,0.00
id#51,0.9174,2.23,1.45,0.8717,2.12,4842.87,-0.999563,-99.96,1.023331,No,0.00,0.00
id#52,0.9174,2.93,1.90,0.8717,2.78,3583.61,-0.999224,-99.92,1.023331,No,0.00,0.00
id#53,0.9174,3.05,1.98,0.8717,2.90,4530.84,-0.999361,-99.94,1.023331,No,0.00,0.00
id#54,0.9174,2.42,1.57,0.8717,2.30,5582.27,-0.999588,-99.96,1.023331,No,0.00,0.00
id#55,0.9174,3.99,2.59,0.8717,3.79,2917.71,-0.998701,-99.87,1.023331,No,0.00,0.00
id#56,0.9174,1.65,1.08,0.8717,1.57,3889.16,-0.999596,-99.96,1.023331,No,0.00,0.00
id#57,0.9174,3.15,2.05,0.8717,2.99,4055.01,-0.999262,-99.93,1.023331,No,0.00,0.00
id#58,0.9174,2.72,1.77,0.8717,2.58,4354.30,-0.999407,-99.94,1.023331,No,0.00,0.00
id#59,0.9174,2.31,1.50,0.8717,2.20,3507.01,-0.999374,-99.94,1.023331,No,0.00,0.00
id#60,0.9174,3.35,2.18,0.8717,3.19,2879.54,-0.998893,-99.89,1.023331,No,0.00,0.00
id#61,0.9174,1.74,1.13,0.8717,1.66,5013.99,-0.999670,-99.97,1.023331,No,0.00,0.00
id#62,0.9174,2.39,1.55,0.8717,2.27,3860.26,-0.999413,-99.94,1.023331,No,0.00,0.00
id#63,0.9174,2.83,1.84,0.8717,2.69,2411.01,-0.998885,-99.89,1.023331,No,0.00,0.00
id#64,0.9174,3.71,2.41,0.8717,3.52,4172.16,-0.999156,-99.92,1.023331,No,0.00,0.00
id#65,0.9174,3.15,2.05,0.8717,3.00,2033.08,-0.998525,-99.85,1.023331,No,0.00,0.00
id#66,0.9174,2.90,1.88,0.8717,2.75,2357.10,-0.998832,-99.88,1.023331,No,0.00,0.00
id#67,0.9174,2.76,1.79,0.8717,2.62,3544.26,-0.999261,-99.93,1.023331,No,0.00,0.00
id#68,0.9174,2.32,1.51,0.8717,2.21,6022.70,-0.999633,-99.96,1.023331,No,0.00,0.00
id#69,0.9174,4.18,2.72,0.8717,3.97,3680.31,-0.998920,-99.89,1.023331,No,0.00,0.00
id#70,0.9174,3.30,2.14,0.8717,3.13,4286.87,-0.999270,-99.93,1.023331,No,0.00,0.00
id#71,0.9174,3.71,2.41,0.8717,3.52,3002.52,-0.998827,-99.88,1.023331,No,0.00,0.00
id#72,0.9174,3.84,2.50,0.8717,3.65,2854.66,-0.998720,-99.87,1.023331,No,0.00,0.00
id#73,0.9174,1.56,1.01,0.8717,1.48,4743.55,-0.999688,-99.97,1.023331,No,0.00,0.00
id#74,0.9174,2.73,1.78,0.8717,2.60,3216.31,-0.999192,-99.92,1.023331,No,0.00,0.00
id#75,0.9174,4.24,2.76,0.8717,4.03,2642.11,-0.998476,-99.85,1.023331,No,0.00,0.00
id#76,0.9174,4.21,2.74,0.8717,4.00,3412.96,-0.998828,-99.88,1.023331,No,0.00,0.00
id#77,0.9174,1.36,0.88,0.8717,1.29,4394.73,-0.999706,-99.97,1.023331,No,0.00,0.00
id#78,0.9174,2.81,1.83,0.8717,2.67,4082.18,-0.999346,-99.93,1.023331,No,0.00,0.00
id#79,0.9174,3.13,2.03,0.8717,2.97,5193.10,-0.999428,-99.94,1.023331,No,0.00,0.00
id#80,0.9174,3.62,2.35,0.8717,3.44,2590.15,-0.998673,-99.87,1.023331,No,0.00,0.00
id#81,0.9174,2.80,1.82,0.8717,2.66,4983.78,-0.999466,-99.95,1.023331,No,0.00,0.00
id#82,0.9174,1.69,1.10,0.8717,1.60,4405.21,-0.999636,-99.96,1.023331,No,0.00,0.00
id#83,0.9174,2.73,1.77,0.8717,2.59,2514.54,-0.998969,-99.90,1.023331,No,0.00,0.00
