position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2513.3643,6854.54,4455.45,2430.0203,6766.23,6766.73,-0.000074,-0.01,1.063050,No,0.00,0.00
id#1,2513.3643,7099.83,4614.89,2430.0203,7099.83,8837.15,-0.196593,-19.66,1.076923,No,0.00,0.00
id#2,2513.3643,7280.98,4732.63,2430.0203,7147.24,7424.55,-0.037350,-3.73,1.057143,No,0.00,0.00
id#3,2513.3643,4026.95,2617.52,2430.0203,4026.95,5318.31,-0.242814,-24.28,1.076923,No,0.00,0.00
id#4,2513.3643,9155.90,5951.34,2430.0203,8960.91,9061.68,-0.011120,-1.11,1.053988,No,0.00,0.00
id#5,2513.3643,5701.42,3705.92,2430.0203,5701.42,6200.75,-0.080528,-8.05,1.076923,No,0.00,0.00
id#6,2513.3643,5560.68,3614.44,2430.0203,5395.00,5755.55,-0.062644,-6.26,1.044837,No,0.00,0.00
id#7,2513.3643,5307.38,3449.79,2430.0203,5307.09,5650.40,-0.060759,-6.08,1.076864,No,0.00,0.00
id#8,2513.3643,4623.21,3005.09,2430.0203,4469.91,6223.49,-0.281769,-28.18,1.041212,No,0.00,0.00
id#9,2513.3643,3917.22,2546.20,2430.0203,3917.22,4940.50,-0.207120,-20.71,1.076923,No,0.00,0.00
id#10,2513.3643,6306.85,4099.45,2430.0203,6234.53,6239.95,-0.000868,-0.09,1.064575,No,0.00,0.00
id#11,2513.3643,5705.00,3708.25,2430.0203,5658.09,5723.19,-0.011374,-1.14,1.068068,No,0.00,0.00
id#12,2513.3643,5615.00,3649.75,2430.0203,5437.88,6922.24,-0.214434,-21.44,1.042952,No,0.00,0.00
id#13,2513.3643,7625.07,4956.30,2430.0203,7625.07,8462.07,-0.098912,-9.89,1.076923,No,0.00,0.00
id#14,2513.3643,5721.61,3719.05,2430.0203,5533.66,5896.86,-0.061592,-6.16,1.041547,No,0.00,0.00
id#15,2513.3643,4101.69,2666.10,2430.0203,4101.69,5009.76,-0.181260,-18.13,1.076923,No,0.00,0.00
id#16,2513.3643,5393.97,3506.08,2430.0203,5333.41,5343.11,-0.001815,-0.18,1.064833,No,0.00,0.00
id#17,2513.3643,8159.54,5303.70,2430.0203,8053.74,8054.12,-0.000048,-0.00,1.062958,No,0.00,0.00
id#18,2513.3643,5828.13,3788.29,2430.0203,5805.38,6024.36,-0.036350,-3.64,1.072718,No,0.00,0.00
id#19,2513.3643,6104.00,3967.60,2430.0203,6104.00,8742.95,-0.301838,-30.18,1.076923,No,0.00,0.00
id#20,2513.3643,5490.70,3568.95,2430.0203,5308.62,6571.66,-0.192195,-19.22,1.041212,No,0.00,0.00
id#21,2513.3643,4538.88,2950.27,2430.0203,4538.88,5231.69,-0.132427,-13.24,1.076923,No,0.00,0.00
id#22,2513.3643,5596.74,3637.88,2430.0203,5411.42,6367.47,-0.150146,-15.01,1.041264,No,0.00,0.00
id#23,2513.3643,3793.51,2465.78,2430.0203,3793.51,4951.52,-0.233870,-23.39,1.076923,No,0.00,0.00
id#24,2513.3643,5931.36,3855.39,2430.0203,5911.69,6245.05,-0.053381,-5.34,1.073351,No,0.00,0.00
id#25,2513.3643,5489.43,3568.13,2430.0203,5307.40,7480.84,-0.290534,-29.05,1.041212,No,0.00,0.00
id#26,2513.3643,5808.05,3775.23,2430.0203,5716.79,5781.41,-0.011176,-1.12,1.060003,No,0.00,0.00
id#27,2513.3643,7944.92,5164.20,2430.0203,7780.19,8250.68,-0.057025,-5.70,1.054594,No,0.00,0.00
id#28,2513.3643,7255.70,4716.20,2430.0203,7255.70,8034.41,-0.096923,-9.69,1.076923,No,0.00,0.00
id#29,2513.3643,4039.33,2625.56,2430.0203,4039.33,5595.41,-0.278100,-27.81,1.076923,No,0.00,0.00
id#30,2513.3643,8519.45,5537.64,2430.0203,8318.23,8457.79,-0.016501,-1.65,1.051488,No,0.00,0.00
id#31,2513.3643,7728.15,5023.30,2430.0203,7728.15,8294.91,-0.068326,-6.83,1.076923,No,0.00,0.00
id#32,2513.3643,5164.99,3357.24,2430.0203,5164.99,6595.21,-0.216858,-21.69,1.076923,No,0.00,0.00
id#33,2513.3643,4173.22,2712.59,2430.0203,4173.22,4964.20,-0.159336,-15.93,1.076923,No,0.00,0.00
id#34,2513.3643,4659.22,3028.49,2430.0203,4504.72,6774.93,-0.335090,-33.51,1.041212,No,0.00,0.00
id#35,2513.3643,5549.94,3607.46,2430.0203,5498.82,5538.08,-0.007089,-0.71,1.067003,No,0.00,0.00
id#36,2513.3643,6048.49,3931.52,2430.0203,6048.49,7121.24,-0.150640,-15.06,1.076923,No,0.00,0.00
id#37,2513.3643,4375.06,2843.79,2430.0203,4229.98,5680.01,-0.255286,-25.53,1.041212,No,0.00,0.00
id#38,2513.3643,6102.07,3966.34,2430.0203,6056.33,6149.11,-0.015089,-1.51,1.068851,No,0.00,0.00
id#39,2513.3643,7372.31,4792.00,2430.0203,7242.51,7260.78,-0.002516,-0.25,1.057962,No,0.00,0.00
