position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,174.3545,506.42,329.17,171.4265,497.92,3816.32,-0.869530,-86.95,1.058838,No,0.00,0.00
id#1,174.3545,827.04,537.58,171.4265,813.16,4037.47,-0.798598,-79.86,1.058838,No,0.00,0.00
id#2,174.3545,585.61,380.65,171.4265,575.78,5330.51,-0.891984,-89.20,1.058838,No,0.00,0.00
id#3,174.3545,537.57,349.42,171.4265,528.54,2336.47,-0.773786,-77.38,1.058838,No,0.00,0.00
id#4,174.3545,655.51,426.08,171.4265,644.51,5419.19,-0.881070,-88.11,1.058838,No,0.00,0.00
id#5,174.3545,601.93,391.26,171.4265,591.83,3320.04,-0.821742,-82.17,1.058838,No,0.00,0.00
id#6,174.3545,387.46,251.85,171.4265,380.95,3692.85,-0.896840,-89.68,1.058838,No,0.00,0.00
id#7,174.3545,527.69,343.00,171.4265,518.82,3067.83,-0.830882,-83.09,1.058838,No,0.00,0.00
id#8,174.3545,320.72,208.47,171.4265,315.33,4981.90,-0.936705,-93.67,1.058838,No,0.00,0.00
id#9,174.3545,573.90,373.04,171.4265,564.27,2356.61,-0.760559,-76.06,1.058838,No,0.00,0.00
id#10,174.3545,562.05,365.33,171.4265,552.61,3911.31,-0.858714,-85.87,1.058838,No,0.00,0.00
id#11,174.3545,612.72,398.27,171.4265,602.43,3577.76,-0.831617,-83.16,1.058838,No,0.00,0.00
id#12,174.3545,390.34,253.72,171.4265,383.78,5391.47,-0.928817,-92.88,1.058838,No,0.00,0.00
id#13,174.3545,762.66,495.73,171.4265,749.86,4335.87,-0.827058,-82.71,1.058838,No,0.00,0.00
id#14,174.3545,397.04,258.08,171.4265,390.37,3646.41,-0.892943,-89.29,1.058838,No,0.00,0.00
id#15,174.3545,601.38,390.90,171.4265,591.28,2487.91,-0.762338,-76.23,1.058838,No,0.00,0.00
id#16,174.3545,437.21,284.19,171.4265,429.87,3155.03,-0.863751,-86.38,1.058838,No,0.00,0.00
id#17,174.3545,700.23,455.15,171.4265,688.47,5120.57,-0.865547,-86.55,1.058838,No,0.00,0.00
id#18,174.3545,575.42,374.02,171.4265,565.75,3418.30,-0.834493,-83.45,1.058838,No,0.00,0.00
id#19,174.3545,913.61,593.85,171.4265,898.27,3573.24,-0.748612,-74.86,1.058838,No,0.00,0.00
id#20,174.3545,380.89,247.58,171.4265,374.50,4731.68,-0.920853,-92.09,1.058838,No,0.00,0.00
id#21,174.3545,689.39,448.10,171.4265,677.81,2811.14,-0.758885,-75.89,1.058838,No,0.00,0.00
id#22,174.3545,388.27,252.38,171.4265,381.75,4532.37,-0.915772,-91.58,1.058838,No,0.00,0.00
id#23,174.3545,633.89,412.03,171.4265,623.25,2328.81,-0.732376,-73.24,1.058838,No,0.00,0.00
id#24,174.3545,741.16,481.75,171.4265,728.71,3643.90,-0.800018,-80.00,1.058838,No,0.00,0.00
id#25,174.3545,380.81,247.52,171.4265,374.41,6056.70,-0.938182,-93.82,1.058838,No,0.00,0.00
id#26,174.3545,492.15,319.90,171.4265,483.88,3967.07,-0.878025,-87.80,1.058838,No,0.00,0.00
id#27,174.3545,604.92,393.20,171.4265,594.76,5952.29,-0.900079,-90.01,1.058838,No,0.00,0.00
id#28,174.3545,772.87,502.37,171.4265,759.90,4205.09,-0.819292,-81.93,1.058838,No,0.00,0.00
id#29,174.3545,586.77,381.40,171.4265,576.91,2366.31,-0.756198,-75.62,1.058838,No,0.00,0.00
id#30,174.3545,602.60,391.69,171.4265,592.48,5042.41,-0.882501,-88.25,1.058838,No,0.00,0.00
id#31,174.3545,745.99,484.89,171.4265,733.46,4413.49,-0.833813,-83.38,1.058838,No,0.00,0.00
id#32,174.3545,703.63,457.36,171.4265,691.81,3043.41,-0.772686,-77.27,1.058838,No,0.00,0.00
id#33,174.3545,598.22,388.84,171.4265,588.17,2536.21,-0.768091,-76.81,1.058838,No,0.00,0.00
id#34,174.3545,323.21,210.09,171.4265,317.79,4950.53,-0.935808,-93.58,1.058838,No,0.00,0.00
id#35,174.3545,528.35,343.43,171.4265,519.48,3399.16,-0.847173,-84.72,1.058838,No,0.00,0.00
id#36,174.3545,875.43,569.03,171.4265,860.73,3692.76,-0.766914,-76.69,1.058838,No,0.00,0.00
id#37,174.3545,303.50,197.28,171.4265,298.41,4414.30,-0.932400,-93.24,1.058838,No,0.00,0.00
id#38,174.3545,578.05,375.73,171.4265,568.35,3644.88,-0.844070,-84.41,1.058838,No,0.00,0.00
id#39,174.3545,535.90,348.34,171.4265,526.91,4224.83,-0.875284,-87.53,1.058838,No,0.00,0.00
id#40,174.3545,695.89,452.33,171.4265,684.20,4636.15,-0.852420,-85.24,1.058838,No,0.00,0.00
id#41,174.3545,568.97,369.83,171.4265,559.41,2355.20,-0.762477,-76.25,1.058838,No,0.00,0.00
id#42,174.3545,383.39,249.20,171.4265,376.95,5049.69,-0.925352,-92.54,1.058838,No,0.00,0.00
id#43,174.3545,666.98,433.54,171.4265,655.78,2649.37,-0.752476,-75.25,1.058838,No,0.00,0.00
id#44,174.3545,701.09,455.71,171.4265,689.31,4489.83,-0.846473,-84.65,1.058838,No,0.00,0.00
id#45,174.3545,319.46,207.65,171.4265,314.10,5042.73,-0.937713,-93.77,1.058838,No,0.00,0.00
id#46,174.3545,472.79,307.31,171.4265,464.85,3107.84,-0.850427,-85.04,1.058838,No,0.00,0.00
id#47,174.3545,500.06,325.04,171.4265,491.66,5487.37,-0.910401,-91.04,1.058838,No,0.00,0.00
id#48,174.3545,876.48,569.71,171.4265,861.76,3646.21,-0.763655,-76.37,1.058838,No,0.00,0.00
id#49,174.3545,316.67,205.84,171.4265,311.35,3858.83,-0.919314,-91.93,1.058838,No,0.00,0.00
id#50,174.3545,370.55,240.86,171.4265,364.32,5573.40,-0.934632,-93.46,1.058838,No,0.00,0.00
id#51,174.3545,423.24,275.11,171.4265,416.13,4953.15,-0.915987,-91.60,1.058838,No,0.00,0.00
id#52,174.3545,556.18,361.52,171.4265,546.84,3804.77,-0.856276,-85.63,1.058838,No,0.00,0.00
id#53,174.3545,579.12,376.43,171.4265,569.39,4713.30,-0.879195,-87.92,1.058838,No,0.00,0.00
id#54,174.3545,459.49,298.67,171.4265,451.78,5740.86,-0.921305,-92.13,1.058838,No,0.00,0.00
id#55,174.3545,758.21,492.83,171.4265,745.47,3254.77,-0.770960,-77.10,1.058838,No,0.00,0.00
id#56,174.3545,314.50,204.42,171.4265,309.22,3988.66,-0.922476,-92.25,1.058838,No,0.00,0.00
id#57,174.3545,598.84,389.25,171.4265,588.79,4246.61,-0.861351,-86.14,1.058838,No,0.00,0.00
id#58,174.3545,516.37,335.64,171.4265,507.70,4545.46,-0.888307,-88.83,1.058838,No,0.00,0.00
id#59,174.3545,439.10,285.42,171.4265,431.73,3655.84,-0.881906,-88.19,1.058838,No,0.00,0.00
id#60,174.3545,637.49,414.37,171.4265,626.79,3120.06,-0.799111,-79.91,1.058838,No,0.00,0.00
id#61,174.3545,331.06,215.19,171.4265,325.50,5108.63,-0.936284,-93.63,1.058838,No,0.00,0.00
id#62,174.3545,453.50,294.78,171.4265,445.89,4040.43,-0.889643,-88.96,1.058838,No,0.00,0.00
id#63,174.3545,537.52,349.39,171.4265,528.49,2610.10,-0.797521,-79.75,1.058838,No,0.00,0.00
id#64,174.3545,704.34,457.82,171.4265,692.51,4377.44,-0.841800,-84.18,1.058838,No,0.00,0.00
id#65,174.3545,599.58,389.73,171.4265,589.51,2278.37,-0.741257,-74.13,1.058838,No,0.00,0.00
id#66,174.3545,550.59,357.89,171.4265,541.35,2549.50,-0.787665,-78.77,1.058838,No,0.00,0.00
id#67,174.3545,524.17,340.71,171.4265,515.37,3770.61,-0.863319,-86.33,1.058838,No,0.00,0.00
id#68,174.3545,441.58,287.02,171.4265,434.16,6199.83,-0.929972,-93.00,1.058838,No,0.00,0.00
id#69,174.3545,794.97,516.73,171.4265,781.62,3953.22,-0.802282,-80.23,1.058838,No,0.00,0.00
id#70,174.3545,626.26,407.07,171.4265,615.74,4457.83,-0.861874,-86.19,1.058838,No,0.00,0.00
id#71,174.3545,704.40,457.86,171.4265,692.57,3294.60,-0.789785,-78.98,1.058838,No,0.00,0.00
id#72,174.3545,730.63,474.91,171.4265,718.36,3106.25,-0.768737,-76.87,1.058838,No,0.00,0.00
id#73,174.3545,295.59,192.14,171.4265,290.63,4845.81,-0.940024,-94.00,1.058838,No,0.00,0.00
id#74,174.3545,519.55,337.71,171.4265,510.83,3382.96,-0.849000,-84.90,1.058838,No,0.00,0.00
id#75,174.3545,805.56,523.61,171.4265,792.03,2918.30,-0.728598,-72.86,1.058838,No,0.00,0.00
id#76,174.3545,799.89,519.93,171.4265,786.46,3764.82,-0.791103,-79.11,1.058838,No,0.00,0.00
id#77,174.3545,258.52,168.04,171.4265,254.18,4486.61,-0.943347,-94.33,1.058838,No,0.00,0.00
id#78,174.3545,534.23,347.25,171.4265,525.26,4323.83,-0.878519,-87.85,1.058838,No,0.00,0.00
id#79,174.3545,593.98,386.09,171.4265,584.00,5427.81,-0.892405,-89.24,1.058838,No,0.00,0.00
id#80,174.3545,687.37,446.79,171.4265,675.83,2778.56,-0.756769,-75.68,1.058838,No,0.00,0.00
id#81,174.3545,531.79,345.67,171.4265,522.86,5199.39,-0.899438,-89.94,1.058838,No,0.00,0.00
id#82,174.3545,320.64,208.41,171.4265,315.25,4508.28,-0.930073,-93.01,1.058838,No,0.00,0.00
id#83,174.3545,518.71,337.16,171.4265,510.00,2683.97,-0.809983,-81.00,1.058838,No,0.00,0.00
id#84,174.3545,560.00,364.00,171.4265,550.60,5971.92,-0.907802,-90.78,1.058838,No,0.00,0.00
id#85,174.3545,551.19,358.28,171.4265,541.94,2874.78,-0.811486,-81.15,1.058838,No,0.00,0.00
id#86,174.3545,305.81,198.78,171.4265,300.67,4074.17,-0.926200,-92.62,1.058838,No,0.00,0.00
id#87,174.3545,475.88,309.32,171.4265,467.89,5483.97,-0.914680,-91.47,1.058838,No,0.00,0.00
id#88,174.3545,551.40,358.41,171.4265,542.14,3396.73,-0.840395,-84.04,1.058838,No,0.00,0.00
id#89,174.3545,603.59,392.34,171.4265,593.46,4638.01,-0.872045,-87.20,1.058838,No,0.00,0.00
id#90,174.3545,321.62,209.05,171.4265,316.22,4060.79,-0.922129,-92.21,1.058838,No,0.00,0.00
id#91,174.3545,494.60,321.49,171.4265,486.29,5902.03,-0.917606,-91.76,1.058838,No,0.00,0.00
id#92,174.3545,455.68,296.19,171.4265,448.03,6664.03,-0.932769,-93.28,1.058838,No,0.00,0.00
id#93,174.3545,686.61,446.29,171.4265,675.08,3002.27,-0.775145,-77.51,1.058838,No,0.00,0.00
id#94,174.3545,399.12,259.43,171.4265,392.42,5642.58,-0.930453,-93.05,1.058838,No,0.00,0.00
id#95,174.3545,540.56,351.37,171.4265,531.49,3111.79,-0.829203,-82.92,1.058838,No,0.00,0.00
id#96,174.3545,447.42,290.82,171.4265,439.90,3207.68,-0.862859,-86.29,1.058838,No,0.00,0.00
id#97,174.3545,857.43,557.33,171.4265,843.03,3514.99,-0.760162,-76.02,1.058838,No,0.00,0.00
id#98,174.3545,850.00,552.50,171.4265,835.73,3759.12,-0.777680,-77.77,1.058838,No,0.00,0.00
id#99,174.3545,410.75,266.99,171.4265,403.85,4890.20,-0.917416,-91.74,1.058838,No,0.00,0.00
id#100,174.3545,689.97,448.48,171.4265,678.38,2564.17,-0.735439,-73.54,1.058838,No,0.00,0.00
id#101,174.3545,385.95,250.87,171.4265,379.47,3635.33,-0.895616,-89.56,1.058838,No,0.00,0.00
id#102,174.3545,466.47,303.20,171.4265,458.63,5283.28,-0.913191,-91.32,1.058838,No,0.00,0.00
id#103,174.3545,741.22,481.79,171.4265,728.77,3186.49,-0.771293,-77.13,1.058838,No,0.00,0.00
id#104,174.3545,517.62,336.45,171.4265,508.93,4105.85,-0.876049,-87.60,1.058838,No,0.00,0.00
id#105,174.3545,493.54,320.80,171.4265,485.25,4151.97,-0.883128,-88.31,1.058838,No,0.00,0.00
id#106,174.3545,794.87,516.67,171.4265,781.52,3309.29,-0.763840,-76.38,1.058838,No,0.00,0.00
id#107,174.3545,406.54,264.25,171.4265,399.72,4325.47,-0.907590,-90.76,1.058838,No,0.00,0.00
id#108,174.3545,469.95,305.47,171.4265,462.06,3524.54,-0.868901,-86.89,1.058838,No,0.00,0.00
id#109,174.3545,512.56,333.16,171.4265,503.95,4567.05,-0.889655,-88.97,1.058838,No,0.00,0.00
id#110,174.3545,420.94,273.61,171.4265,413.88,5100.18,-0.918851,-91.89,1.058838,No,0.00,0.00
id#111,174.3545,579.92,376.95,171.4265,570.18,2272.42,-0.749086,-74.91,1.058838,No,0.00,0.00
id#112,174.3545,453.60,294.84,171.4265,445.98,3778.72,-0.881975,-88.20,1.058838,No,0.00,0.00
id#113,174.3545,588.17,382.31,171.4265,578.30,3111.23,-0.814126,-81.41,1.058838,No,0.00,0.00
id#114,174.3545,286.74,186.38,171.4265,281.92,4833.88,-0.941678,-94.17,1.058838,No,0.00,0.00
id#115,174.3545,319.80,207.87,171.4265,314.43,4967.77,-0.936705,-93.67,1.058838,No,0.00,0.00
id#116,174.3545,557.58,362.43,171.4265,548.21,3193.41,-0.828330,-82.83,1.058838,No,0.00,0.00
id#117,174.3545,605.56,393.62,171.4265,595.39,2354.88,-0.747165,-74.72,1.058838,No,0.00,0.00
id#118,174.3545,727.70,473.00,171.4265,715.48,2871.27,-0.750815,-75.08,1.058838,No,0.00,0.00
id#119,174.3545,426.85,277.45,171.4265,419.68,3426.69,-0.877526,-87.75,1.058838,No,0.00,0.00
id#120,174.3545,252.98,164.44,171.4265,248.74,4379.22,-0.943201,-94.32,1.058838,No,0.00,0.00
id#121,174.3545,641.92,417.24,171.4265,631.14,3530.78,-0.821247,-82.12,1.058838,No,0.00,0.00
id#122,174.3545,730.47,474.81,171.4265,718.21,2710.76,-0.735054,-73.51,1.058838,No,0.00,0.00
id#123,174.3545,724.17,470.71,171.4265,712.00,3902.58,-0.817555,-81.76,1.058838,No,0.00,0.00
id#124,174.3545,480.09,312.06,171.4265,472.03,5721.24,-0.917496,-91.75,1.058838,No,0.00,0.00
id#125,174.3545,654.39,425.36,171.4265,643.41,3289.26,-0.804392,-80.44,1.058838,No,0.00,0.00
id#126,174.3545,422.67,274.74,171.4265,415.57,5512.87,-0.924617,-92.46,1.058838,No,0.00,0.00
id#127,174.3545,338.94,220.31,171.4265,333.24,3651.99,-0.908750,-90.88,1.058838,No,0.00,0.00
id#128,174.3545,431.06,280.19,171.4265,423.83,6345.34,-0.933207,-93.32,1.058838,No,0.00,0.00
id#129,174.3545,416.35,270.63,171.4265,409.36,5815.55,-0.929610,-92.96,1.058838,No,0.00,0.00
id#130,174.3545,277.17,180.16,171.4265,272.52,4133.49,-0.934071,-93.41,1.058838,No,0.00,0.00
id#131,174.3545,408.37,265.44,171.4265,401.51,4732.35,-0.915156,-91.52,1.058838,No,0.00,0.00
id#132,174.3545,762.61,495.70,171.4265,749.80,4519.76,-0.834105,-83.41,1.058838,No,0.00,0.00
id#133,174.3545,603.37,392.19,171.4265,593.24,2421.86,-0.755048,-75.50,1.058838,No,0.00,0.00
id#134,174.3545,383.96,249.57,171.4265,377.51,5024.66,-0.924869,-92.49,1.058838,No,0.00,0.00
id#135,174.3545,735.30,477.95,171.4265,722.95,3767.82,-0.808124,-80.81,1.058838,No,0.00,0.00
id#136,174.3545,581.89,378.23,171.4265,572.12,6074.40,-0.905814,-90.58,1.058838,No,0.00,0.00
id#137,174.3545,860.99,559.64,171.4265,846.53,3635.99,-0.767179,-76.72,1.058838,No,0.00,0.00
id#138,174.3545,437.77,284.55,171.4265,430.42,4046.32,-0.893627,-89.36,1.058838,No,0.00,0.00
id#139,174.3545,782.10,508.36,171.4265,768.96,3961.15,-0.805874,-80.59,1.058838,No,0.00,0.00
id#140,174.3545,716.36,465.63,171.4265,704.33,3192.79,-0.779401,-77.94,1.058838,No,0.00,0.00
id#141,174.3545,299.95,194.97,171.4265,294.92,4854.36,-0.939247,-93.92,1.058838,No,0.00,0.00
id#142,174.3545,301.20,195.78,171.4265,296.14,4269.81,-0.930642,-93.06,1.058838,No,0.00,0.00
id#143,174.3545,920.59,598.38,171.4265,905.13,3310.55,-0.726594,-72.66,1.058838,No,0.00,0.00
id#144,174.3545,505.19,328.37,171.4265,496.70,3272.69,-0.848227,-84.82,1.058838,No,0.00,0.00
id#145,174.3545,284.14,184.69,171.4265,279.37,4558.82,-0.938720,-93.87,1.058838,No,0.00,0.00
id#146,174.3545,509.09,330.91,171.4265,500.54,3591.68,-0.860638,-86.06,1.058838,No,0.00,0.00
id#147,174.3545,423.65,275.37,171.4265,416.54,6989.92,-0.940409,-94.04,1.058838,No,0.00,0.00
id#148,174.3545,685.39,445.50,171.4265,673.88,2830.50,-0.761923,-76.19,1.058838,No,0.00,0.00
id#149,174.3545,738.91,480.29,171.4265,726.50,2811.92,-0.741636,-74.16,1.058838,No,0.00,0.00
