position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3157.6193,6951.52,4518.49,3131.4192,6951.52,7682.97,-0.095205,-9.52,1.076923,No,0.00,0.00
id#1,3157.6193,7099.83,4614.89,3131.4192,7099.83,10327.68,-0.312544,-31.25,1.076923,No,0.00,0.00
id#2,3157.6193,8095.49,5262.07,3131.4192,8069.04,8074.85,-0.000719,-0.07,1.073405,No,0.00,0.00
id#3,3157.6193,4026.95,2617.52,3131.4192,4026.95,6244.31,-0.355101,-35.51,1.076923,No,0.00,0.00
id#4,3157.6193,9818.97,6382.33,3131.4192,9817.71,10192.84,-0.036803,-3.68,1.076785,No,0.00,0.00
id#5,3157.6193,5701.42,3705.92,3131.4192,5701.42,7095.34,-0.196457,-19.65,1.076923,No,0.00,0.00
id#6,3157.6193,6416.80,4170.92,3131.4192,6394.92,6396.12,-0.000188,-0.02,1.073250,No,0.00,0.00
id#7,3157.6193,5307.38,3449.79,3131.4192,5307.38,6452.41,-0.177459,-17.75,1.076923,No,0.00,0.00
id#8,3157.6193,5705.51,3708.58,3131.4192,5666.80,6609.07,-0.142572,-14.26,1.069616,No,0.00,0.00
id#9,3157.6193,3917.22,2546.20,3131.4192,3917.22,5742.92,-0.317904,-31.79,1.076923,No,0.00,0.00
id#10,3157.6193,6626.17,4307.01,3131.4192,6620.48,6963.10,-0.049205,-4.92,1.075999,No,0.00,0.00
id#11,3157.6193,5891.38,3829.40,3131.4192,5889.17,6389.44,-0.078297,-7.83,1.076519,No,0.00,0.00
id#12,3157.6193,6771.64,4401.57,3131.4192,6731.08,7397.62,-0.090102,-9.01,1.070472,No,0.00,0.00
id#13,3157.6193,7625.07,4956.30,3131.4192,7625.07,9743.45,-0.217416,-21.74,1.076923,No,0.00,0.00
id#14,3157.6193,6583.74,4279.43,3131.4192,6567.48,6595.73,-0.004282,-0.43,1.074264,No,0.00,0.00
id#15,3157.6193,4101.69,2666.10,3131.4192,4101.69,5792.92,-0.291947,-29.19,1.076923,No,0.00,0.00
id#16,3157.6193,5553.79,3609.96,3131.4192,5553.79,6022.61,-0.077844,-7.78,1.076923,No,0.00,0.00
id#17,3157.6193,8663.66,5631.38,3131.4192,8652.72,8965.13,-0.034847,-3.48,1.075562,No,0.00,0.00
id#18,3157.6193,5846.75,3800.38,3131.4192,5846.75,6833.67,-0.144421,-14.44,1.076923,No,0.00,0.00
id#19,3157.6193,6104.00,3967.60,3131.4192,6104.00,10348.39,-0.410150,-41.01,1.076923,No,0.00,0.00
