position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1614.6772,4689.90,3048.43,1602.8469,4655.54,5686.19,-0.181255,-18.13,1.069033,No,0.00,0.00
id#1,1614.6772,7046.58,4580.28,1602.8469,7033.77,7079.35,-0.006438,-0.64,1.074964,No,0.00,0.00
id#2,1614.6772,5363.33,3486.17,1602.8469,5329.49,6657.64,-0.199494,-19.95,1.070127,No,0.00,0.00
id#3,1614.6772,4026.95,2617.52,1602.8469,4026.95,4226.26,-0.047161,-4.72,1.076923,No,0.00,0.00
id#4,1614.6772,6070.64,3945.91,1602.8469,6026.16,7727.68,-0.220185,-22.02,1.069033,No,0.00,0.00
id#5,1614.6772,5132.30,3335.99,1602.8469,5112.21,5145.74,-0.006516,-0.65,1.072707,No,0.00,0.00
id#6,1614.6772,3588.22,2332.35,1602.8469,3561.94,5000.12,-0.287631,-28.76,1.069033,No,0.00,0.00
id#7,1614.6772,4646.51,3020.23,1602.8469,4625.40,4704.58,-0.016829,-1.68,1.072030,No,0.00,0.00
id#8,1614.6772,2970.12,1930.58,1602.8469,2948.36,5768.78,-0.488911,-48.89,1.069033,No,0.00,0.00
id#9,1614.6772,3880.07,2522.05,1602.8469,3875.44,3994.19,-0.029730,-2.97,1.075638,No,0.00,0.00
id#10,1614.6772,5007.18,3254.67,1602.8469,4980.67,5387.12,-0.075449,-7.54,1.071221,No,0.00,0.00
id#11,1614.6772,4816.83,3130.94,1602.8469,4798.22,4937.46,-0.028200,-2.82,1.072763,No,0.00,0.00
id#12,1614.6772,3614.85,2349.65,1602.8469,3588.36,6361.62,-0.435936,-43.59,1.069033,No,0.00,0.00
id#13,1614.6772,6888.34,4477.42,1602.8469,6854.38,6950.92,-0.013888,-1.39,1.071614,No,0.00,0.00
id#14,1614.6772,3676.96,2390.02,1602.8469,3650.02,5072.67,-0.280455,-28.05,1.069033,No,0.00,0.00
id#15,1614.6772,4015.42,2610.02,1602.8469,4008.95,4086.17,-0.018899,-1.89,1.075189,No,0.00,0.00
id#16,1614.6772,4048.97,2631.83,1602.8469,4019.31,4541.76,-0.115033,-11.50,1.069033,No,0.00,0.00
id#17,1614.6772,6337.91,4119.64,1602.8469,6301.62,6979.75,-0.097157,-9.72,1.070757,No,0.00,0.00
id#18,1614.6772,4979.16,3236.45,1602.8469,4957.07,5069.93,-0.022262,-2.23,1.072145,No,0.00,0.00
id#19,1614.6772,6104.00,3967.60,1602.8469,6104.00,6849.63,-0.108857,-10.89,1.076923,No,0.00,0.00
id#20,1614.6772,3527.42,2292.83,1602.8469,3501.58,5897.80,-0.406290,-40.63,1.069033,No,0.00,0.00
id#21,1614.6772,4324.07,2810.65,1602.8469,4315.19,4345.21,-0.006907,-0.69,1.074712,No,0.00,0.00
id#22,1614.6772,3595.73,2337.22,1602.8469,3569.38,5695.39,-0.373286,-37.33,1.069033,No,0.00,0.00
id#23,1614.6772,3781.31,2457.85,1602.8469,3778.78,3991.00,-0.053174,-5.32,1.076203,No,0.00,0.00
id#24,1614.6772,5295.23,3441.90,1602.8469,5279.19,5292.42,-0.002501,-0.25,1.073661,No,0.00,0.00
id#25,1614.6772,3526.61,2292.30,1602.8469,3500.77,6959.27,-0.496963,-49.70,1.069033,No,0.00,0.00
id#26,1614.6772,4429.37,2879.09,1602.8469,4404.09,5116.94,-0.139312,-13.93,1.070775,No,0.00,0.00
