position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2365.8728,6677.51,4340.38,2380.7445,6699.73,6702.36,-0.000393,-0.04,1.080507,No,0.00,0.00
id#1,2365.8728,7099.83,4614.89,2380.7445,7099.83,8732.44,-0.186959,-18.70,1.076923,No,0.00,0.00
id#2,2365.8728,7039.18,4575.47,2380.7445,7064.65,7378.86,-0.042584,-4.26,1.080818,No,0.00,0.00
id#3,2365.8728,4026.95,2617.52,2380.7445,4026.95,5253.25,-0.233438,-23.34,1.076923,No,0.00,0.00
id#4,2365.8728,8791.07,5714.20,2380.7445,8832.02,8982.21,-0.016721,-1.67,1.081939,No,0.00,0.00
id#5,2365.8728,5701.42,3705.92,2380.7445,5701.42,6137.90,-0.071113,-7.11,1.076923,No,0.00,0.00
id#6,2365.8728,5257.55,3417.41,2380.7445,5290.21,5710.55,-0.073608,-7.36,1.083612,No,0.00,0.00
id#7,2365.8728,5301.87,3446.21,2380.7445,5303.67,5594.06,-0.051910,-5.19,1.077289,No,0.00,0.00
id#8,2365.8728,4351.91,2828.74,2380.7445,4379.26,6196.41,-0.293257,-29.33,1.083693,No,0.00,0.00
id#9,2365.8728,3917.22,2546.20,2380.7445,3917.22,4884.13,-0.197969,-19.80,1.076923,No,0.00,0.00
id#10,2365.8728,6173.27,4012.62,2380.7445,6187.92,6189.14,-0.000198,-0.02,1.079479,No,0.00,0.00
id#11,2365.8728,5617.86,3651.61,2380.7445,5627.51,5676.38,-0.008609,-0.86,1.078774,No,0.00,0.00
id#12,2365.8728,5296.58,3442.78,2380.7445,5329.74,6888.85,-0.226324,-22.63,1.083664,No,0.00,0.00
id#13,2365.8728,7625.07,4956.30,2380.7445,7625.07,8372.05,-0.089223,-8.92,1.076923,No,0.00,0.00
id#14,2365.8728,5387.59,3501.93,2380.7445,5421.45,5847.76,-0.072901,-7.29,1.083693,No,0.00,0.00
id#15,2365.8728,4101.69,2666.10,2380.7445,4101.69,4954.74,-0.172168,-17.22,1.076923,No,0.00,0.00
id#16,2365.8728,5279.34,3431.57,2380.7445,5292.47,5295.37,-0.000549,-0.05,1.079602,No,0.00,0.00
id#17,2365.8728,7964.96,5177.22,2380.7445,7986.12,7990.12,-0.000500,-0.05,1.079785,No,0.00,0.00
id#18,2365.8728,5781.35,3757.88,2380.7445,5787.44,5967.51,-0.030175,-3.02,1.078057,No,0.00,0.00
id#19,2365.8728,6104.00,3967.60,2380.7445,6104.00,8630.17,-0.292713,-29.27,1.076923,No,0.00,0.00
id#20,2365.8728,5168.49,3359.52,2380.7445,5200.97,6531.52,-0.203711,-20.37,1.083693,No,0.00,0.00
id#21,2365.8728,4538.88,2950.27,2380.7445,4538.88,5178.88,-0.123580,-12.36,1.076923,No,0.00,0.00
id#22,2365.8728,5268.57,3424.57,2380.7445,5301.69,6327.43,-0.162111,-16.21,1.083693,No,0.00,0.00
