position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,366.8100,1065.42,692.52,378.9063,1100.55,4087.35,-0.730742,-73.07,1.112437,No,0.00,0.00
id#1,366.8100,1739.95,1130.97,378.9063,1797.33,4478.38,-0.598665,-59.87,1.112437,No,0.00,0.00
id#2,366.8100,1232.02,800.82,378.9063,1272.65,5522.88,-0.769567,-76.96,1.112437,No,0.00,0.00
id#3,366.8100,1130.95,735.12,378.9063,1168.25,2610.39,-0.552463,-55.25,1.112437,No,0.00,0.00
id#4,366.8100,1379.08,896.40,378.9063,1424.56,5753.80,-0.752414,-75.24,1.112437,No,0.00,0.00
id#5,366.8100,1266.36,823.13,378.9063,1308.12,3584.67,-0.635080,-63.51,1.112437,No,0.00,0.00
id#6,366.8100,815.15,529.84,378.9063,842.03,3882.34,-0.783113,-78.31,1.112437,No,0.00,0.00
id#7,366.8100,1110.15,721.60,378.9063,1146.76,3305.07,-0.653029,-65.30,1.112437,No,0.00,0.00
id#8,366.8100,674.73,438.57,378.9063,696.98,5095.95,-0.863229,-86.32,1.112437,No,0.00,0.00
id#9,366.8100,1207.39,784.80,378.9063,1247.21,2593.97,-0.519190,-51.92,1.112437,No,0.00,0.00
id#10,366.8100,1182.45,768.59,378.9063,1221.45,4125.22,-0.703908,-70.39,1.112437,No,0.00,0.00
id#11,366.8100,1289.06,837.89,378.9063,1331.57,3774.84,-0.647251,-64.73,1.112437,No,0.00,0.00
id#12,366.8100,821.19,533.78,378.9063,848.27,5532.09,-0.846663,-84.67,1.112437,No,0.00,0.00
id#13,366.8100,1604.50,1042.93,378.9063,1657.41,4714.91,-0.648474,-64.85,1.112437,No,0.00,0.00
id#14,366.8100,835.30,542.95,378.9063,862.85,3853.15,-0.776066,-77.61,1.112437,No,0.00,0.00
id#15,366.8100,1265.20,822.38,378.9063,1306.92,2719.57,-0.519439,-51.94,1.112437,No,0.00,0.00
id#16,366.8100,919.82,597.88,378.9063,950.15,3356.03,-0.716883,-71.69,1.112437,No,0.00,0.00
id#17,366.8100,1473.16,957.56,378.9063,1521.74,5390.05,-0.717675,-71.77,1.112437,No,0.00,0.00
id#18,366.8100,1210.57,786.87,378.9063,1250.49,3657.70,-0.658121,-65.81,1.112437,No,0.00,0.00
id#19,366.8100,1922.07,1249.35,378.9063,1985.46,4048.14,-0.509538,-50.95,1.112437,No,0.00,0.00
id#20,366.8100,801.33,520.87,378.9063,827.76,4900.70,-0.831094,-83.11,1.112437,No,0.00,0.00
id#21,366.8100,1450.34,942.72,378.9063,1498.17,3033.50,-0.506125,-50.61,1.112437,No,0.00,0.00
id#22,366.8100,816.85,530.95,378.9063,843.79,4700.95,-0.820507,-82.05,1.112437,No,0.00,0.00
id#23,366.8100,1333.59,866.83,378.9063,1377.57,2569.74,-0.463927,-46.39,1.112437,No,0.00,0.00
id#24,366.8100,1559.27,1013.52,378.9063,1610.69,3882.85,-0.585179,-58.52,1.112437,No,0.00,0.00
id#25,366.8100,801.15,520.75,378.9063,827.57,6187.52,-0.866252,-86.63,1.112437,No,0.00,0.00
id#26,366.8100,1035.39,673.00,378.9063,1069.53,4133.74,-0.741268,-74.13,1.112437,No,0.00,0.00
id#27,366.8100,1272.63,827.21,378.9063,1314.60,6163.42,-0.786709,-78.67,1.112437,No,0.00,0.00
id#28,366.8100,1625.99,1056.89,378.9063,1679.61,4556.86,-0.631412,-63.14,1.112437,No,0.00,0.00
id#29,366.8100,1234.45,802.39,378.9063,1275.16,2662.94,-0.521148,-52.11,1.112437,No,0.00,0.00
id#30,366.8100,1267.76,824.04,378.9063,1309.57,5356.15,-0.755502,-75.55,1.112437,No,0.00,0.00
id#31,366.8100,1569.43,1020.13,378.9063,1621.19,4770.05,-0.660132,-66.01,1.112437,No,0.00,0.00
