position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,89.1389,258.91,168.29,90.0550,261.57,3710.02,-0.929497,-92.95,1.087991,No,0.00,0.00
id#1,89.1389,422.83,274.84,90.0550,427.17,3864.55,-0.889464,-88.95,1.087991,No,0.00,0.00
id#2,89.1389,299.40,194.61,90.0550,302.47,5255.07,-0.942442,-94.24,1.087991,No,0.00,0.00
id#3,89.1389,274.83,178.64,90.0550,277.66,2229.05,-0.875436,-87.54,1.087991,No,0.00,0.00
id#4,89.1389,335.13,217.84,90.0550,338.58,5287.96,-0.935972,-93.60,1.087991,No,0.00,0.00
id#5,89.1389,307.74,200.03,90.0550,310.90,3216.26,-0.903334,-90.33,1.087991,No,0.00,0.00
id#6,89.1389,198.09,128.76,90.0550,200.13,3618.54,-0.944694,-94.47,1.087991,No,0.00,0.00
id#7,89.1389,269.78,175.36,90.0550,272.55,2974.78,-0.908379,-90.84,1.087991,No,0.00,0.00
id#8,89.1389,163.97,106.58,90.0550,165.65,4937.17,-0.966448,-96.64,1.087991,No,0.00,0.00
id#9,89.1389,293.41,190.72,90.0550,296.42,2263.51,-0.869042,-86.90,1.087991,No,0.00,0.00
id#10,89.1389,287.35,186.78,90.0550,290.30,3827.41,-0.924152,-92.42,1.087991,No,0.00,0.00
id#11,89.1389,313.26,203.62,90.0550,316.48,3500.46,-0.909590,-90.96,1.087991,No,0.00,0.00
id#12,89.1389,199.56,129.71,90.0550,201.61,5336.32,-0.962219,-96.22,1.087991,No,0.00,0.00
id#13,89.1389,389.91,253.44,90.0550,393.92,4187.21,-0.905923,-90.59,1.087991,No,0.00,0.00
id#14,89.1389,202.99,131.94,90.0550,205.07,3565.34,-0.942481,-94.25,1.087991,No,0.00,0.00
id#15,89.1389,307.46,199.85,90.0550,310.62,2397.05,-0.870417,-87.04,1.087991,No,0.00,0.00
id#16,89.1389,223.53,145.29,90.0550,225.82,3076.20,-0.926590,-92.66,1.087991,No,0.00,0.00
id#17,89.1389,358.00,232.70,90.0550,361.67,5014.88,-0.927880,-92.79,1.087991,No,0.00,0.00
id#18,89.1389,294.18,191.22,90.0550,297.21,3324.41,-0.910599,-91.06,1.087991,No,0.00,0.00
id#19,89.1389,467.09,303.61,90.0550,471.89,3386.99,-0.860677,-86.07,1.087991,No,0.00,0.00
id#20,89.1389,194.73,126.58,90.0550,196.73,4665.39,-0.957831,-95.78,1.087991,No,0.00,0.00
id#21,89.1389,352.45,229.09,90.0550,356.07,2723.93,-0.869280,-86.93,1.087991,No,0.00,0.00
id#22,89.1389,198.50,129.03,90.0550,200.54,4466.25,-0.955098,-95.51,1.087991,No,0.00,0.00
id#23,89.1389,324.08,210.65,90.0550,327.41,2234.32,-0.853464,-85.35,1.087991,No,0.00,0.00
id#24,89.1389,378.92,246.30,90.0550,382.81,3550.19,-0.892171,-89.22,1.087991,No,0.00,0.00
id#25,89.1389,194.69,126.55,90.0550,196.69,6005.39,-0.967248,-96.72,1.087991,No,0.00,0.00
id#26,89.1389,251.61,163.55,90.0550,254.20,3901.70,-0.934850,-93.48,1.087991,No,0.00,0.00
id#27,89.1389,309.26,201.02,90.0550,312.44,5869.48,-0.946768,-94.68,1.087991,No,0.00,0.00
id#28,89.1389,395.13,256.84,90.0550,399.19,4067.13,-0.901849,-90.18,1.087991,No,0.00,0.00
id#29,89.1389,299.98,194.99,90.0550,303.07,2249.97,-0.865302,-86.53,1.087991,No,0.00,0.00
id#30,89.1389,308.08,200.25,90.0550,311.25,4919.36,-0.936730,-93.67,1.087991,No,0.00,0.00
id#31,89.1389,381.39,247.90,90.0550,385.31,4273.65,-0.909841,-90.98,1.087991,No,0.00,0.00
