position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,158.3279,459.87,298.92,158.8638,461.43,3799.90,-0.878569,-87.86,1.080569,No,0.00,0.00
id#1,158.3279,751.02,488.16,158.8638,753.56,4010.77,-0.812115,-81.21,1.080569,No,0.00,0.00
id#2,158.3279,531.78,345.66,158.8638,533.58,5318.87,-0.899681,-89.97,1.080569,No,0.00,0.00
id#3,158.3279,488.16,317.30,158.8638,489.81,2319.89,-0.788865,-78.89,1.080569,No,0.00,0.00
id#4,158.3279,595.26,386.92,158.8638,597.27,5398.93,-0.889372,-88.94,1.080569,No,0.00,0.00
id#5,158.3279,546.60,355.29,158.8638,548.45,3304.02,-0.834004,-83.40,1.080569,No,0.00,0.00
id#6,158.3279,351.84,228.70,158.8638,353.04,3681.38,-0.904102,-90.41,1.080569,No,0.00,0.00
id#7,158.3279,479.18,311.47,158.8638,480.80,3053.46,-0.842538,-84.25,1.080569,No,0.00,0.00
id#8,158.3279,291.24,189.30,158.8638,292.22,4974.99,-0.941262,-94.13,1.080569,No,0.00,0.00
id#9,158.3279,521.15,338.75,158.8638,522.92,2342.23,-0.776745,-77.67,1.080569,No,0.00,0.00
id#10,158.3279,510.39,331.75,158.8638,512.11,3898.35,-0.868633,-86.86,1.080569,No,0.00,0.00
id#11,158.3279,556.40,361.66,158.8638,558.29,3565.82,-0.843434,-84.34,1.080569,No,0.00,0.00
id#12,158.3279,354.46,230.40,158.8638,355.66,5382.96,-0.933929,-93.39,1.080569,No,0.00,0.00
id#13,158.3279,692.56,450.16,158.8638,694.90,4312.92,-0.838879,-83.89,1.080569,No,0.00,0.00
id#14,158.3279,360.55,234.35,158.8638,361.77,3633.90,-0.900447,-90.04,1.080569,No,0.00,0.00
id#15,158.3279,546.10,354.97,158.8638,547.95,2473.88,-0.778505,-77.85,1.080569,No,0.00,0.00
id#16,158.3279,397.02,258.07,158.8638,398.37,3142.86,-0.873247,-87.32,1.080569,No,0.00,0.00
id#17,158.3279,635.87,413.31,158.8638,638.02,5104.25,-0.875002,-87.50,1.080569,No,0.00,0.00
id#18,158.3279,522.52,339.64,158.8638,524.29,3403.80,-0.845969,-84.60,1.080569,No,0.00,0.00
id#19,158.3279,829.63,539.26,158.8638,832.44,3544.49,-0.765145,-76.51,1.080569,No,0.00,0.00
id#20,158.3279,345.88,224.82,158.8638,347.05,4721.44,-0.926494,-92.65,1.080569,No,0.00,0.00
id#21,158.3279,626.02,406.91,158.8638,628.14,2797.68,-0.775479,-77.55,1.080569,No,0.00,0.00
id#22,158.3279,352.58,229.18,158.8638,353.77,4522.16,-0.921769,-92.18,1.080569,No,0.00,0.00
id#23,158.3279,575.62,374.16,158.8638,577.57,2314.22,-0.750425,-75.04,1.080569,No,0.00,0.00
id#24,158.3279,673.03,437.47,158.8638,675.31,3629.43,-0.813935,-81.39,1.080569,No,0.00,0.00
id#25,158.3279,345.80,224.77,158.8638,346.97,6048.78,-0.942637,-94.26,1.080569,No,0.00,0.00
id#26,158.3279,446.91,290.49,158.8638,448.42,3956.98,-0.886676,-88.67,1.080569,No,0.00,0.00
id#27,158.3279,549.31,357.05,158.8638,551.17,5939.50,-0.907202,-90.72,1.080569,No,0.00,0.00
id#28,158.3279,701.83,456.19,158.8638,704.21,4183.79,-0.831682,-83.17,1.080569,No,0.00,0.00
id#29,158.3279,532.83,346.34,158.8638,534.63,2348.35,-0.772336,-77.23,1.080569,No,0.00,0.00
