position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2614.6013,6922.80,4499.82,2640.5904,6933.71,7041.80,-0.015350,-1.54,1.078619,No,0.00,0.00
id#1,2614.6013,7099.83,4614.89,2640.5904,7099.83,9284.63,-0.235314,-23.53,1.076923,No,0.00,0.00
id#2,2614.6013,7433.78,4831.96,2640.5904,7471.37,7619.78,-0.019477,-1.95,1.082369,No,0.00,0.00
id#3,2614.6013,4026.95,2617.52,2640.5904,4026.95,5596.31,-0.280428,-28.04,1.076923,No,0.00,0.00
id#4,2614.6013,9355.64,6081.17,2640.5904,9400.62,9401.27,-0.000070,-0.01,1.082100,No,0.00,0.00
id#5,2614.6013,5701.42,3705.92,2640.5904,5701.42,6469.32,-0.118699,-11.87,1.076923,No,0.00,0.00
id#6,2614.6013,5743.26,3733.12,2640.5904,5786.97,5947.86,-0.027051,-2.71,1.085118,No,0.00,0.00
id#7,2614.6013,5307.38,3449.79,2640.5904,5307.38,5891.18,-0.099098,-9.91,1.076923,No,0.00,0.00
id#8,2614.6013,4809.43,3126.13,2640.5904,4857.16,6339.25,-0.233796,-23.38,1.087609,No,0.00,0.00
id#9,2614.6013,3917.22,2546.20,2640.5904,3917.22,5181.40,-0.243983,-24.40,1.076923,No,0.00,0.00
id#10,2614.6013,6384.15,4149.70,2640.5904,6402.20,6457.05,-0.008494,-0.85,1.079969,No,0.00,0.00
id#11,2614.6013,5754.23,3740.25,2640.5904,5765.56,5923.21,-0.026616,-2.66,1.079042,No,0.00,0.00
id#12,2614.6013,5820.81,3783.53,2640.5904,5872.06,7064.96,-0.168848,-16.88,1.086404,No,0.00,0.00
id#13,2614.6013,7625.07,4956.30,2640.5904,7625.07,8846.76,-0.138094,-13.81,1.076923,No,0.00,0.00
id#14,2614.6013,5926.98,3852.54,2640.5904,5975.09,6106.67,-0.021547,-2.15,1.085665,No,0.00,0.00
id#15,2614.6013,4101.69,2666.10,2640.5904,4101.69,5244.88,-0.217962,-21.80,1.076923,No,0.00,0.00
id#16,2614.6013,5453.49,3544.77,2640.5904,5466.40,5547.11,-0.014550,-1.45,1.079471,No,0.00,0.00
id#17,2614.6013,8274.27,5378.28,2640.5904,8301.38,8327.62,-0.003151,-0.32,1.080452,No,0.00,0.00
id#18,2614.6013,5843.55,3798.31,2640.5904,5845.43,6267.33,-0.067317,-6.73,1.077270,No,0.00,0.00
id#19,2614.6013,6104.00,3967.60,2640.5904,6104.00,9224.93,-0.338315,-33.83,1.076923,No,0.00,0.00
id#20,2614.6013,5711.86,3712.71,2640.5904,5768.63,6743.20,-0.144526,-14.45,1.087628,No,0.00,0.00
id#21,2614.6013,4538.88,2950.27,2640.5904,4538.88,5457.36,-0.168302,-16.83,1.076923,No,0.00,0.00
id#22,2614.6013,5812.18,3777.92,2640.5904,5865.24,6538.56,-0.102976,-10.30,1.086754,No,0.00,0.00
id#23,2614.6013,3793.51,2465.78,2640.5904,3793.51,5196.04,-0.269922,-26.99,1.076923,No,0.00,0.00
id#24,2614.6013,5946.67,3865.33,2640.5904,5949.14,6487.56,-0.082993,-8.30,1.077371,No,0.00,0.00
id#25,2614.6013,5710.15,3711.60,2640.5904,5765.91,7613.61,-0.242685,-24.27,1.087439,No,0.00,0.00
id#26,2614.6013,5910.90,3842.08,2640.5904,5935.94,5950.56,-0.002457,-0.25,1.081486,No,0.00,0.00
id#27,2614.6013,8133.54,5286.80,2640.5904,8180.01,8464.96,-0.033662,-3.37,1.083076,No,0.00,0.00
id#28,2614.6013,7255.70,4716.20,2640.5904,7255.70,8391.42,-0.135344,-13.53,1.076923,No,0.00,0.00
id#29,2614.6013,4039.33,2625.56,2640.5904,4039.33,5896.46,-0.314957,-31.50,1.076923,No,0.00,0.00
id#30,2614.6013,8724.64,5671.02,2640.5904,8770.66,8776.21,-0.000633,-0.06,1.082603,No,0.00,0.00
id#31,2614.6013,7728.15,5023.30,2640.5904,7728.15,8656.78,-0.107272,-10.73,1.076923,No,0.00,0.00
id#32,2614.6013,5164.99,3357.24,2640.5904,5164.99,6926.35,-0.254298,-25.43,1.076923,No,0.00,0.00
id#33,2614.6013,4173.22,2712.59,2640.5904,4173.22,5190.56,-0.195998,-19.60,1.076923,No,0.00,0.00
id#34,2614.6013,4846.89,3150.48,2640.5904,4895.07,6945.02,-0.295169,-29.52,1.087628,No,0.00,0.00
id#35,2614.6013,5602.98,3641.93,2640.5904,5615.05,5737.49,-0.021340,-2.13,1.079244,No,0.00,0.00
id#36,2614.6013,6048.49,3931.52,2640.5904,6048.49,7440.88,-0.187126,-18.71,1.076923,No,0.00,0.00
id#37,2614.6013,4551.28,2958.33,2640.5904,4596.52,5798.01,-0.207224,-20.72,1.087628,No,0.00,0.00
id#38,2614.6013,6146.27,3995.07,2640.5904,6155.68,6382.58,-0.035549,-3.55,1.078573,No,0.00,0.00
id#39,2614.6013,7496.28,4872.59,2640.5904,7522.39,7543.82,-0.002840,-0.28,1.080674,No,0.00,0.00
id#40,2614.6013,7602.17,4941.41,2640.5904,7620.96,7733.70,-0.014578,-1.46,1.079584,No,0.00,0.00
id#41,2614.6013,3797.94,2468.66,2640.5904,3797.94,4490.96,-0.154314,-15.43,1.076923,No,0.00,0.00
id#42,2614.6013,5749.23,3737.00,2640.5904,5806.38,7335.54,-0.208459,-20.85,1.087628,No,0.00,0.00
id#43,2614.6013,4279.29,2781.54,2640.5904,4279.29,5266.60,-0.187467,-18.75,1.076923,No,0.00,0.00
id#44,2614.6013,7238.18,4704.82,2640.5904,7255.85,7365.41,-0.014874,-1.49,1.079552,No,0.00,0.00
id#45,2614.6013,4790.61,3113.90,2640.5904,4838.23,6639.23,-0.271267,-27.13,1.087628,No,0.00,0.00
id#46,2614.6013,5089.44,3308.13,2640.5904,5101.64,5184.73,-0.016026,-1.60,1.079506,No,0.00,0.00
id#47,2614.6013,6822.73,4434.77,2640.5904,6865.15,7384.35,-0.070311,-7.03,1.083619,No,0.00,0.00
id#48,2614.6013,5954.01,3870.11,2640.5904,5954.01,7333.24,-0.188079,-18.81,1.076923,No,0.00,0.00
id#49,2614.6013,4748.79,3086.71,2640.5904,4795.99,5920.96,-0.189998,-19.00,1.087628,No,0.00,0.00
id#50,2614.6013,5556.68,3611.84,2640.5904,5611.91,7711.63,-0.272279,-27.23,1.087628,No,0.00,0.00
id#51,2614.6013,5899.35,3834.58,2640.5904,5938.43,6549.84,-0.093347,-9.33,1.084057,No,0.00,0.00
id#52,2614.6013,6730.45,4374.79,2640.5904,6735.59,7006.50,-0.038667,-3.87,1.077745,No,0.00,0.00
id#53,2614.6013,7317.17,4756.16,2640.5904,7348.53,7354.83,-0.000856,-0.09,1.081539,No,0.00,0.00
id#54,2614.6013,6888.58,4477.58,2640.5904,6954.59,8036.85,-0.134662,-13.47,1.087243,No,0.00,0.00
id#55,2614.6013,5659.91,3678.94,2640.5904,5659.91,8134.49,-0.304209,-30.42,1.076923,No,0.00,0.00
