position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1971.1060,5725.16,3721.35,1990.0762,5780.26,6192.03,-0.066500,-6.65,1.087288,No,0.00,0.00
id#1,1971.1060,7099.83,4614.89,1990.0762,7099.83,7902.24,-0.101542,-10.15,1.076923,No,0.00,0.00
id#2,1971.1060,6263.49,4071.27,1990.0762,6305.58,7016.66,-0.101341,-10.13,1.084160,No,0.00,0.00
id#3,1971.1060,4026.95,2617.52,1990.0762,4026.95,4737.49,-0.149982,-15.00,1.076923,No,0.00,0.00
id#4,1971.1060,7410.69,4816.95,1990.0762,7482.01,8352.17,-0.104184,-10.42,1.087288,No,0.00,0.00
id#5,1971.1060,5559.15,3613.45,1990.0762,5573.18,5639.63,-0.011782,-1.18,1.079641,No,0.00,0.00
id#6,1971.1060,4380.30,2847.20,1990.0762,4422.46,5353.77,-0.173954,-17.40,1.087288,No,0.00,0.00
id#7,1971.1060,5109.49,3321.17,1990.0762,5125.71,5147.35,-0.004204,-0.42,1.080341,No,0.00,0.00
id#8,1971.1060,3625.75,2356.74,1990.0762,3660.65,5981.65,-0.388020,-38.80,1.087288,No,0.00,0.00
id#9,1971.1060,3917.22,2546.20,1990.0762,3917.22,4437.19,-0.117184,-11.72,1.076923,No,0.00,0.00
id#10,1971.1060,5675.24,3688.91,1990.0762,5704.44,5786.36,-0.014157,-1.42,1.082463,No,0.00,0.00
id#11,1971.1060,5281.31,3432.85,1990.0762,5301.35,5305.29,-0.000742,-0.07,1.081010,No,0.00,0.00
id#12,1971.1060,4412.80,2868.32,1990.0762,4455.27,6624.07,-0.327412,-32.74,1.087288,No,0.00,0.00
id#13,1971.1060,7535.43,4898.03,1990.0762,7551.56,7658.34,-0.013944,-1.39,1.079228,No,0.00,0.00
id#14,1971.1060,4488.62,2917.60,1990.0762,4531.82,5458.50,-0.169769,-16.98,1.087288,No,0.00,0.00
id#15,1971.1060,4101.69,2666.10,1990.0762,4101.69,4518.54,-0.092252,-9.23,1.076923,No,0.00,0.00
id#16,1971.1060,4785.48,3110.56,1990.0762,4816.22,4916.90,-0.020476,-2.05,1.083841,No,0.00,0.00
id#17,1971.1060,7260.19,4719.12,1990.0762,7300.95,7482.70,-0.024290,-2.43,1.082969,No,0.00,0.00
id#18,1971.1060,5493.02,3570.46,1990.0762,5512.99,5516.74,-0.000679,-0.07,1.080837,No,0.00,0.00
id#19,1971.1060,6104.00,3967.60,1990.0762,6104.00,7735.96,-0.210958,-21.10,1.076923,No,0.00,0.00
id#20,1971.1060,4306.08,2798.95,1990.0762,4347.52,6213.26,-0.300283,-30.03,1.087288,No,0.00,0.00
id#21,1971.1060,4501.81,2926.18,1990.0762,4506.90,4760.20,-0.053213,-5.32,1.078140,No,0.00,0.00
id#22,1971.1060,4389.46,2853.15,1990.0762,4431.71,6010.02,-0.262614,-26.26,1.087288,No,0.00,0.00
id#23,1971.1060,3793.51,2465.78,1990.0762,3793.51,4440.65,-0.145731,-14.57,1.076923,No,0.00,0.00
id#24,1971.1060,5671.97,3686.78,1990.0762,5686.83,5738.38,-0.008983,-0.90,1.079745,No,0.00,0.00
id#25,1971.1060,4305.09,2798.31,1990.0762,4346.52,7203.44,-0.396605,-39.66,1.087288,No,0.00,0.00
id#26,1971.1060,5092.01,3309.81,1990.0762,5122.45,5428.00,-0.056291,-5.63,1.083361,No,0.00,0.00
id#27,1971.1060,6697.55,4353.41,1990.0762,6748.92,7802.99,-0.135084,-13.51,1.085184,No,0.00,0.00
id#28,1971.1060,7143.23,4643.10,1990.0762,7158.17,7288.51,-0.017883,-1.79,1.079176,No,0.00,0.00
id#29,1971.1060,4039.33,2625.56,1990.0762,4039.33,4966.43,-0.186673,-18.67,1.076923,No,0.00,0.00
id#30,1971.1060,6812.48,4428.12,1990.0762,6878.05,7792.52,-0.117352,-11.74,1.087288,No,0.00,0.00
id#31,1971.1060,7485.64,4865.67,1990.0762,7509.85,7538.86,-0.003848,-0.38,1.080406,No,0.00,0.00
id#32,1971.1060,5164.99,3357.24,1990.0762,5164.99,5903.37,-0.125077,-12.51,1.076923,No,0.00,0.00
id#33,1971.1060,4167.92,2709.15,1990.0762,4169.88,4491.26,-0.071557,-7.16,1.077428,No,0.00,0.00
id#34,1971.1060,3653.99,2375.10,1990.0762,3689.16,6419.56,-0.425325,-42.53,1.087288,No,0.00,0.00
id#35,1971.1060,5078.73,3301.18,1990.0762,5101.33,5121.45,-0.003929,-0.39,1.081714,No,0.00,0.00
id#36,1971.1060,6030.88,3920.07,1990.0762,6035.18,6453.42,-0.064808,-6.48,1.077691,No,0.00,0.00
id#37,1971.1060,3431.14,2230.24,1990.0762,3464.16,5433.47,-0.362440,-36.24,1.087288,No,0.00,0.00
id#38,1971.1060,5630.76,3659.99,1990.0762,5654.90,5661.32,-0.001133,-0.11,1.081541,No,0.00,0.00
id#39,1971.1060,6058.49,3938.02,1990.0762,6116.80,6669.41,-0.082858,-8.29,1.087288,No,0.00,0.00
id#40,1971.1060,6831.33,4440.36,1990.0762,6863.74,6917.63,-0.007791,-0.78,1.082032,No,0.00,0.00
id#41,1971.1060,3749.88,2437.42,1990.0762,3755.07,3928.29,-0.044094,-4.41,1.078414,No,0.00,0.00
id#42,1971.1060,4334.25,2817.27,1990.0762,4375.97,6733.32,-0.350103,-35.01,1.087288,No,0.00,0.00
id#43,1971.1060,4264.33,2771.82,1990.0762,4267.51,4577.08,-0.067634,-6.76,1.077726,No,0.00,0.00
id#44,1971.1060,6541.79,4252.16,1990.0762,6570.52,6607.82,-0.005645,-0.56,1.081653,No,0.00,0.00
id#45,1971.1060,3611.56,2347.52,1990.0762,3646.32,6218.63,-0.413645,-41.36,1.087288,No,0.00,0.00
id#46,1971.1060,4586.37,2981.14,1990.0762,4607.57,4637.57,-0.006469,-0.65,1.081900,No,0.00,0.00
id#47,1971.1060,5557.57,3612.42,1990.0762,5601.67,6884.58,-0.186346,-18.63,1.085469,No,0.00,0.00
id#48,1971.1060,5936.84,3858.94,1990.0762,5941.00,6361.87,-0.066155,-6.62,1.077679,No,0.00,0.00
id#49,1971.1060,3580.04,2327.02,1990.0762,3614.49,5377.68,-0.327872,-32.79,1.087288,No,0.00,0.00
id#50,1971.1060,4189.09,2722.91,1990.0762,4229.41,7148.30,-0.408334,-40.83,1.087288,No,0.00,0.00
id#51,1971.1060,4745.45,3084.54,1990.0762,4785.37,6129.18,-0.219249,-21.92,1.085983,No,0.00,0.00
id#52,1971.1060,6072.27,3946.98,1990.0762,6108.50,6162.99,-0.008841,-0.88,1.083349,No,0.00,0.00
id#53,1971.1060,6243.49,4058.27,1990.0762,6284.56,6658.90,-0.056218,-5.62,1.084007,No,0.00,0.00
id#54,1971.1060,5194.65,3376.52,1990.0762,5244.64,7431.96,-0.294313,-29.43,1.087288,No,0.00,0.00
id#55,1971.1060,5659.91,3678.94,1990.0762,5659.91,6848.91,-0.173604,-17.36,1.076923,No,0.00,0.00
id#56,1971.1060,3555.44,2311.03,1990.0762,3589.66,5049.72,-0.289138,-28.91,1.087288,No,0.00,0.00
id#57,1971.1060,6148.82,3996.73,1990.0762,6181.82,6289.69,-0.017151,-1.72,1.082703,No,0.00,0.00
id#58,1971.1060,5837.00,3794.05,1990.0762,5891.61,6583.78,-0.105134,-10.51,1.086998,No,0.00,0.00
id#59,1971.1060,4858.78,3158.21,1990.0762,4894.44,5242.82,-0.066449,-6.64,1.084826,No,0.00,0.00
id#60,1971.1060,5345.22,3474.39,1990.0762,5345.98,5684.75,-0.059593,-5.96,1.077077,No,0.00,0.00
id#61,1971.1060,3742.70,2432.76,1990.0762,3778.72,6117.71,-0.382331,-38.23,1.087288,No,0.00,0.00
id#62,1971.1060,5126.94,3332.51,1990.0762,5176.28,5961.64,-0.131736,-13.17,1.087288,No,0.00,0.00
id#63,1971.1060,4454.46,2895.40,1990.0762,4455.71,4733.11,-0.058609,-5.86,1.077225,No,0.00,0.00
id#64,1971.1060,6524.65,4241.02,1990.0762,6551.87,6566.37,-0.002208,-0.22,1.081415,No,0.00,0.00
id#65,1971.1060,3852.77,2504.30,1990.0762,3852.77,4894.00,-0.212755,-21.28,1.076923,No,0.00,0.00
id#66,1971.1060,4296.22,2792.54,1990.0762,4297.40,4601.11,-0.066008,-6.60,1.077219,No,0.00,0.00
id#67,1971.1060,5923.09,3850.01,1990.0762,5975.95,6184.21,-0.033675,-3.37,1.086534,No,0.00,0.00
id#68,1971.1060,4992.09,3244.86,1990.0762,5040.13,8088.67,-0.376890,-37.69,1.087288,No,0.00,0.00
id#69,1971.1060,6620.98,4303.64,1990.0762,6630.73,6863.28,-0.033883,-3.39,1.078508,No,0.00,0.00
id#70,1971.1060,6096.77,3962.90,1990.0762,6127.79,6280.81,-0.024363,-2.44,1.082401,No,0.00,0.00
id#71,1971.1060,5711.25,3712.31,1990.0762,5711.25,6409.08,-0.108881,-10.89,1.076923,No,0.00,0.00
id#72,1971.1060,5188.10,3372.26,1990.0762,5188.10,5789.06,-0.103810,-10.38,1.076923,No,0.00,0.00
id#73,1971.1060,3341.74,2172.13,1990.0762,3373.90,5936.24,-0.431643,-43.16,1.087288,No,0.00,0.00
id#74,1971.1060,5115.93,3325.35,1990.0762,5139.38,5159.98,-0.003993,-0.40,1.081859,No,0.00,0.00
id#75,1971.1060,4796.76,3117.89,1990.0762,4796.76,5863.31,-0.181903,-18.19,1.076923,No,0.00,0.00
id#76,1971.1060,6600.59,4290.38,1990.0762,6600.59,7516.76,-0.121884,-12.19,1.076923,No,0.00,0.00
id#77,1971.1060,2922.60,1899.69,1990.0762,2950.73,5466.35,-0.460201,-46.02,1.087288,No,0.00,0.00
id#78,1971.1060,6039.59,3925.73,1990.0762,6097.72,6900.53,-0.116341,-11.63,1.087288,No,0.00,0.00
id#79,1971.1060,6715.04,4364.77,1990.0762,6779.66,7930.55,-0.145121,-14.51,1.087288,No,0.00,0.00
id#80,1971.1060,4479.47,2911.66,1990.0762,4483.22,4787.59,-0.063574,-6.36,1.077824,No,0.00,0.00
id#81,1971.1060,6012.01,3907.81,1990.0762,6069.87,7498.44,-0.190515,-19.05,1.087288,No,0.00,0.00
id#82,1971.1060,3624.84,2356.15,1990.0762,3659.73,5607.36,-0.347335,-34.73,1.087288,No,0.00,0.00
id#83,1971.1060,4404.51,2862.93,1990.0762,4414.49,4490.67,-0.016964,-1.70,1.079365,No,0.00,0.00
