position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,5.4756,15.90,10.34,5.3733,15.61,3599.40,-0.995664,-99.57,1.056791,No,0.00,0.00
id#1,5.4756,25.97,16.88,5.3733,25.49,3684.59,-0.993083,-99.31,1.056791,No,0.00,0.00
id#2,5.4756,18.39,11.95,5.3733,18.05,5176.56,-0.996514,-99.65,1.056791,No,0.00,0.00
id#3,5.4756,16.88,10.97,5.3733,16.57,2117.25,-0.992175,-99.22,1.056791,No,0.00,0.00
id#4,5.4756,20.59,13.38,5.3733,20.20,5151.39,-0.996078,-99.61,1.056791,No,0.00,0.00
id#5,5.4756,18.90,12.29,5.3733,18.55,3108.25,-0.994032,-99.40,1.056791,No,0.00,0.00
id#6,5.4756,12.17,7.91,5.3733,11.94,3541.20,-0.996628,-99.66,1.056791,No,0.00,0.00
id#7,5.4756,16.57,10.77,5.3733,16.26,2877.95,-0.994349,-99.43,1.056791,No,0.00,0.00
id#8,5.4756,10.07,6.55,5.3733,9.88,4890.62,-0.997979,-99.80,1.056791,No,0.00,0.00
id#9,5.4756,18.02,11.72,5.3733,17.69,2166.64,-0.991837,-99.18,1.056791,No,0.00,0.00
id#10,5.4756,17.65,11.47,5.3733,17.32,3740.10,-0.995369,-99.54,1.056791,No,0.00,0.00
id#11,5.4756,19.24,12.51,5.3733,18.88,3420.02,-0.994479,-99.45,1.056791,No,0.00,0.00
id#12,5.4756,12.26,7.97,5.3733,12.03,5278.93,-0.997721,-99.77,1.056791,No,0.00,0.00
id#13,5.4756,23.95,15.57,5.3733,23.50,4032.51,-0.994171,-99.42,1.056791,No,0.00,0.00
id#14,5.4756,12.47,8.10,5.3733,12.24,3480.96,-0.996485,-99.65,1.056791,No,0.00,0.00
id#15,5.4756,18.89,12.28,5.3733,18.53,2302.50,-0.991951,-99.20,1.056791,No,0.00,0.00
id#16,5.4756,13.73,8.93,5.3733,13.47,2994.16,-0.995500,-99.55,1.056791,No,0.00,0.00
id#17,5.4756,21.99,14.29,5.3733,21.58,4904.89,-0.995600,-99.56,1.056791,No,0.00,0.00
id#18,5.4756,18.07,11.75,5.3733,17.73,3226.70,-0.994504,-99.45,1.056791,No,0.00,0.00
id#19,5.4756,28.69,18.65,5.3733,28.16,3193.16,-0.991182,-99.12,1.056791,No,0.00,0.00
id#20,5.4756,11.96,7.78,5.3733,11.74,4596.40,-0.997446,-99.74,1.056791,No,0.00,0.00
id#21,5.4756,21.65,14.07,5.3733,21.25,2633.18,-0.991932,-99.19,1.056791,No,0.00,0.00
id#22,5.4756,12.19,7.93,5.3733,11.97,4397.45,-0.997279,-99.73,1.056791,No,0.00,0.00
id#23,5.4756,19.91,12.94,5.3733,19.54,2135.99,-0.990854,-99.09,1.056791,No,0.00,0.00
id#24,5.4756,23.28,15.13,5.3733,22.84,3452.66,-0.993384,-99.34,1.056791,No,0.00,0.00
id#25,5.4756,11.96,7.77,5.3733,11.74,5951.99,-0.998028,-99.80,1.056791,No,0.00,0.00
id#26,5.4756,15.46,10.05,5.3733,15.17,3833.68,-0.996044,-99.60,1.056791,No,0.00,0.00
id#27,5.4756,19.00,12.35,5.3733,18.64,5783.31,-0.996777,-99.68,1.056791,No,0.00,0.00
id#28,5.4756,24.27,15.78,5.3733,23.82,3923.56,-0.993929,-99.39,1.056791,No,0.00,0.00
id#29,5.4756,18.43,11.98,5.3733,18.08,2128.91,-0.991506,-99.15,1.056791,No,0.00,0.00
id#30,5.4756,18.92,12.30,5.3733,18.57,4791.31,-0.996124,-99.61,1.056791,No,0.00,0.00
id#31,5.4756,23.43,15.23,5.3733,22.99,4128.12,-0.994431,-99.44,1.056791,No,0.00,0.00
id#32,5.4756,22.10,14.36,5.3733,21.68,2782.28,-0.992206,-99.22,1.056791,No,0.00,0.00
id#33,5.4756,18.79,12.21,5.3733,18.44,2357.71,-0.992181,-99.22,1.056791,No,0.00,0.00
id#34,5.4756,10.15,6.60,5.3733,9.96,4816.40,-0.997932,-99.79,1.056791,No,0.00,0.00
id#35,5.4756,16.59,10.79,5.3733,16.28,3241.90,-0.994977,-99.50,1.056791,No,0.00,0.00
id#36,5.4756,27.49,17.87,5.3733,26.98,3440.69,-0.992159,-99.22,1.056791,No,0.00,0.00
id#37,5.4756,9.53,6.20,5.3733,9.35,4321.24,-0.997835,-99.78,1.056791,No,0.00,0.00
id#38,5.4756,18.15,11.80,5.3733,17.81,3460.76,-0.994852,-99.49,1.056791,No,0.00,0.00
id#39,5.4756,16.83,10.94,5.3733,16.52,4001.62,-0.995873,-99.59,1.056791,No,0.00,0.00
id#40,5.4756,21.85,14.21,5.3733,21.45,4427.84,-0.995157,-99.52,1.056791,No,0.00,0.00
id#41,5.4756,17.87,11.61,5.3733,17.53,2211.57,-0.992071,-99.21,1.056791,No,0.00,0.00
id#42,5.4756,12.04,7.83,5.3733,11.82,4895.97,-0.997587,-99.76,1.056791,No,0.00,0.00
id#43,5.4756,20.95,13.62,5.3733,20.56,2473.36,-0.991689,-99.17,1.056791,No,0.00,0.00
id#44,5.4756,22.02,14.31,5.3733,21.61,4296.45,-0.994971,-99.50,1.056791,No,0.00,0.00
id#45,5.4756,10.03,6.52,5.3733,9.85,4935.36,-0.998005,-99.80,1.056791,No,0.00,0.00
id#46,5.4756,14.85,9.65,5.3733,14.57,2968.17,-0.995091,-99.51,1.056791,No,0.00,0.00
id#47,5.4756,15.70,10.21,5.3733,15.41,5359.80,-0.997125,-99.71,1.056791,No,0.00,0.00
id#48,5.4756,27.53,17.89,5.3733,27.01,3398.25,-0.992051,-99.21,1.056791,No,0.00,0.00
id#49,5.4756,9.95,6.46,5.3733,9.76,3720.15,-0.997377,-99.74,1.056791,No,0.00,0.00
id#50,5.4756,11.64,7.56,5.3733,11.42,5429.61,-0.997897,-99.79,1.056791,No,0.00,0.00
id#51,5.4756,13.29,8.64,5.3733,13.04,4845.78,-0.997308,-99.73,1.056791,No,0.00,0.00
id#52,5.4756,17.47,11.35,5.3733,17.14,3589.45,-0.995225,-99.52,1.056791,No,0.00,0.00
id#53,5.4756,18.19,11.82,5.3733,17.85,4535.65,-0.996065,-99.61,1.056791,No,0.00,0.00
id#54,5.4756,14.43,9.38,5.3733,14.16,5586.45,-0.997465,-99.75,1.056791,No,0.00,0.00
id#55,5.4756,23.81,15.48,5.3733,23.37,2926.61,-0.992016,-99.20,1.056791,No,0.00,0.00
id#56,5.4756,9.88,6.42,5.3733,9.69,3891.78,-0.997510,-99.75,1.056791,No,0.00,0.00
id#57,5.4756,18.81,12.22,5.3733,18.46,4060.07,-0.995454,-99.55,1.056791,No,0.00,0.00
id#58,5.4756,16.22,10.54,5.3733,15.91,4359.35,-0.996350,-99.63,1.056791,No,0.00,0.00
id#59,5.4756,13.79,8.96,5.3733,13.53,3510.94,-0.996146,-99.61,1.056791,No,0.00,0.00
