position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2200.3337,6359.42,4133.62,2260.8824,6491.22,6545.79,-0.008336,-0.83,1.099243,No,0.00,0.00
id#1,2200.3337,7099.83,4614.89,2260.8824,7099.83,8477.72,-0.162531,-16.25,1.076923,No,0.00,0.00
id#2,2200.3337,6738.30,4379.89,2260.8824,6852.17,7267.74,-0.057180,-5.72,1.095123,No,0.00,0.00
id#3,2200.3337,4026.95,2617.52,2260.8824,4026.95,5095.01,-0.209629,-20.96,1.076923,No,0.00,0.00
id#4,2200.3337,8267.96,5374.17,2260.8824,8474.00,8788.91,-0.035829,-3.58,1.103761,No,0.00,0.00
id#5,2200.3337,5678.18,3690.81,2260.8824,5692.38,5985.02,-0.048896,-4.89,1.079617,No,0.00,0.00
id#6,2200.3337,4889.70,3178.31,2260.8824,5024.26,5601.09,-0.102985,-10.30,1.106558,No,0.00,0.00
id#7,2200.3337,5256.51,3416.73,2260.8824,5278.63,5457.00,-0.032687,-3.27,1.081455,No,0.00,0.00
id#8,2200.3337,4047.41,2630.82,2260.8824,4158.78,6130.52,-0.321626,-32.16,1.106558,No,0.00,0.00
id#9,2200.3337,3917.22,2546.20,2260.8824,3917.22,4747.00,-0.174801,-17.48,1.076923,No,0.00,0.00
id#10,2200.3337,5991.09,3894.21,2260.8824,6061.90,6065.56,-0.000604,-0.06,1.089652,No,0.00,0.00
id#11,2200.3337,5496.33,3572.62,2260.8824,5543.85,5562.52,-0.003356,-0.34,1.086234,No,0.00,0.00
id#12,2200.3337,4925.98,3201.89,2260.8824,5061.54,6807.61,-0.256488,-25.65,1.106558,No,0.00,0.00
id#13,2200.3337,7625.07,4956.30,2260.8824,7625.07,8153.08,-0.064761,-6.48,1.076923,No,0.00,0.00
id#14,2200.3337,5010.62,3256.90,2260.8824,5148.50,5728.33,-0.101222,-10.12,1.106558,No,0.00,0.00
id#15,2200.3337,4101.69,2666.10,2260.8824,4101.69,4820.91,-0.149187,-14.92,1.076923,No,0.00,0.00
id#16,2200.3337,5107.73,3320.03,2260.8824,5176.06,5179.25,-0.000617,-0.06,1.091329,No,0.00,0.00
id#17,2200.3337,7704.32,5007.81,2260.8824,7805.12,7834.44,-0.003742,-0.37,1.091013,No,0.00,0.00
id#18,2200.3337,5691.39,3699.40,2260.8824,5729.14,5829.20,-0.017166,-1.72,1.084066,No,0.00,0.00
id#19,2200.3337,6104.00,3967.60,2260.8824,6104.00,8355.81,-0.269491,-26.95,1.076923,No,0.00,0.00
id#20,2200.3337,4806.85,3124.45,2260.8824,4939.12,6433.87,-0.232325,-23.23,1.106558,No,0.00,0.00
id#21,2200.3337,4537.91,2949.64,2260.8824,4538.88,5050.43,-0.101288,-10.13,1.077153,No,0.00,0.00
id#22,2200.3337,4899.93,3184.95,2260.8824,5034.76,6230.05,-0.191858,-19.19,1.106558,No,0.00,0.00
id#23,2200.3337,3793.51,2465.78,2260.8824,3793.51,4755.12,-0.202225,-20.22,1.076923,No,0.00,0.00
id#24,2200.3337,5821.45,3783.95,2260.8824,5850.65,6050.26,-0.032992,-3.30,1.082324,No,0.00,0.00
