position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.2350,38.44,24.99,12.6643,36.78,3608.92,-0.989807,-98.98,1.030486,No,0.00,0.00
id#1,13.2350,62.78,40.81,12.6643,60.07,3700.09,-0.983764,-98.38,1.030486,No,0.00,0.00
id#2,13.2350,44.45,28.89,12.6643,42.54,5183.32,-0.991794,-99.18,1.030486,No,0.00,0.00
id#3,13.2350,40.81,26.52,12.6643,39.05,2126.87,-0.981641,-98.16,1.030486,No,0.00,0.00
id#4,13.2350,49.76,32.34,12.6643,47.61,5163.15,-0.990778,-99.08,1.030486,No,0.00,0.00
id#5,13.2350,45.69,29.70,12.6643,43.72,3117.55,-0.985976,-98.60,1.030486,No,0.00,0.00
id#6,13.2350,29.41,19.12,12.6643,28.14,3547.86,-0.992067,-99.21,1.030486,No,0.00,0.00
id#7,13.2350,40.06,26.04,12.6643,38.33,2886.29,-0.986720,-98.67,1.030486,No,0.00,0.00
id#8,13.2350,24.35,15.82,12.6643,23.30,4894.62,-0.995241,-99.52,1.030486,No,0.00,0.00
id#9,13.2350,43.56,28.32,12.6643,41.69,2174.98,-0.980834,-98.08,1.030486,No,0.00,0.00
id#10,13.2350,42.66,27.73,12.6643,40.82,3747.62,-0.989106,-98.91,1.030486,No,0.00,0.00
id#11,13.2350,46.51,30.23,12.6643,44.51,3426.95,-0.987013,-98.70,1.030486,No,0.00,0.00
id#12,13.2350,29.63,19.26,12.6643,28.35,5283.87,-0.994634,-99.46,1.030486,No,0.00,0.00
id#13,13.2350,57.89,37.63,12.6643,55.40,4045.83,-0.986308,-98.63,1.030486,No,0.00,0.00
id#14,13.2350,30.14,19.59,12.6643,28.84,3488.22,-0.991732,-99.17,1.030486,No,0.00,0.00
id#15,13.2350,45.65,29.67,12.6643,43.68,2310.64,-0.981095,-98.11,1.030486,No,0.00,0.00
id#16,13.2350,33.19,21.57,12.6643,31.76,3001.22,-0.989419,-98.94,1.030486,No,0.00,0.00
