position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,244.7848,710.99,462.14,228.3409,663.23,3890.66,-0.829534,-82.95,1.004579,No,0.00,0.00
id#1,244.7848,1161.13,754.73,228.3409,1083.13,4158.42,-0.739534,-73.95,1.004579,No,0.00,0.00
id#2,244.7848,822.17,534.41,228.3409,766.94,5383.28,-0.857533,-85.75,1.004579,No,0.00,0.00
id#3,244.7848,754.72,490.57,228.3409,704.02,2411.61,-0.708070,-70.81,1.004579,No,0.00,0.00
id#4,244.7848,920.31,598.20,228.3409,858.48,5510.98,-0.844223,-84.42,1.004579,No,0.00,0.00
id#5,244.7848,845.08,549.30,228.3409,788.31,3392.63,-0.767639,-76.76,1.004579,No,0.00,0.00
id#6,244.7848,543.97,353.58,228.3409,507.43,3744.83,-0.864498,-86.45,1.004579,No,0.00,0.00
id#7,244.7848,740.84,481.55,228.3409,691.08,3132.90,-0.779414,-77.94,1.004579,No,0.00,0.00
id#8,244.7848,450.27,292.68,228.3409,420.02,5013.19,-0.916217,-91.62,1.004579,No,0.00,0.00
id#9,244.7848,805.73,523.73,228.3409,751.61,2421.72,-0.689639,-68.96,1.004579,No,0.00,0.00
id#10,244.7848,789.09,512.91,228.3409,736.08,3969.99,-0.814588,-81.46,1.004579,No,0.00,0.00
id#11,244.7848,860.23,559.15,228.3409,802.45,3631.82,-0.779051,-77.91,1.004579,No,0.00,0.00
id#12,244.7848,548.01,356.21,228.3409,511.20,5430.05,-0.905858,-90.59,1.004579,No,0.00,0.00
id#13,244.7848,1070.74,695.98,228.3409,998.81,4439.85,-0.775035,-77.50,1.004579,No,0.00,0.00
id#14,244.7848,557.43,362.33,228.3409,519.98,3703.12,-0.859583,-85.96,1.004579,No,0.00,0.00
id#15,244.7848,844.31,548.80,228.3409,787.59,2551.46,-0.691317,-69.13,1.004579,No,0.00,0.00
id#16,244.7848,613.82,398.99,228.3409,572.59,3210.17,-0.821633,-82.16,1.004579,No,0.00,0.00
id#17,244.7848,983.09,639.01,228.3409,917.05,5194.49,-0.823457,-82.35,1.004579,No,0.00,0.00
id#18,244.7848,807.85,525.11,228.3409,753.58,3483.97,-0.783699,-78.37,1.004579,No,0.00,0.00
id#19,244.7848,1282.67,833.73,228.3409,1196.50,3703.51,-0.676928,-67.69,1.004579,No,0.00,0.00
id#20,244.7848,534.76,347.59,228.3409,498.83,4778.04,-0.895599,-89.56,1.004579,No,0.00,0.00
id#21,244.7848,967.86,629.11,228.3409,902.84,2872.14,-0.685654,-68.57,1.004579,No,0.00,0.00
id#22,244.7848,545.11,354.32,228.3409,508.49,4578.61,-0.888942,-88.89,1.004579,No,0.00,0.00
id#23,244.7848,889.95,578.47,228.3409,830.17,2394.90,-0.653361,-65.34,1.004579,No,0.00,0.00
id#24,244.7848,1040.55,676.36,228.3409,970.65,3709.45,-0.738330,-73.83,1.004579,No,0.00,0.00
id#25,244.7848,534.63,347.51,228.3409,498.72,6092.58,-0.918143,-91.81,1.004579,No,0.00,0.00
id#26,244.7848,690.95,449.12,228.3409,644.53,4012.79,-0.839380,-83.94,1.004579,No,0.00,0.00
id#27,244.7848,849.27,552.03,228.3409,792.22,6010.21,-0.868188,-86.82,1.004579,No,0.00,0.00
