position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3170.1130,6951.52,4518.49,3101.6900,6951.52,7644.14,-0.090608,-9.06,1.076923,No,0.00,0.00
id#1,3170.1130,7099.83,4614.89,3101.6900,7099.83,10264.50,-0.308312,-30.83,1.076923,No,0.00,0.00
id#2,3170.1130,8107.92,5270.15,3101.6900,8038.41,8047.28,-0.001102,-0.11,1.067690,No,0.00,0.00
id#3,3170.1130,4026.95,2617.52,3101.6900,4026.95,6205.06,-0.351022,-35.10,1.076923,No,0.00,0.00
id#4,3170.1130,9818.99,6382.34,3101.6900,9813.90,10144.90,-0.032627,-3.26,1.076365,No,0.00,0.00
id#5,3170.1130,5701.42,3705.92,3101.6900,5701.42,7057.43,-0.192139,-19.21,1.076923,No,0.00,0.00
id#6,3170.1130,6426.90,4177.48,3101.6900,6368.88,6368.97,-0.000014,-0.00,1.067202,No,0.00,0.00
id#7,3170.1130,5307.38,3449.79,3101.6900,5307.38,6418.42,-0.173102,-17.31,1.076923,No,0.00,0.00
id#8,3170.1130,5723.83,3720.49,3101.6900,5622.36,6592.72,-0.147188,-14.72,1.057832,No,0.00,0.00
id#9,3170.1130,3917.22,2546.20,3101.6900,3917.22,5708.91,-0.313840,-31.38,1.076923,No,0.00,0.00
id#10,3170.1130,6628.68,4308.64,3101.6900,6613.35,6932.45,-0.046030,-4.60,1.074431,No,0.00,0.00
id#11,3170.1130,5892.30,3829.99,3101.6900,5886.16,6361.20,-0.074678,-7.47,1.075802,No,0.00,0.00
id#12,3170.1130,6790.81,4414.03,3101.6900,6684.45,7377.47,-0.093938,-9.39,1.060055,No,0.00,0.00
id#13,3170.1130,7625.07,4956.30,3101.6900,7625.07,9689.14,-0.213029,-21.30,1.076923,No,0.00,0.00
id#14,3170.1130,6590.99,4284.14,3101.6900,6547.30,6566.11,-0.002865,-0.29,1.069784,No,0.00,0.00
id#15,3170.1130,4101.69,2666.10,3101.6900,4101.69,5759.72,-0.287866,-28.79,1.076923,No,0.00,0.00
id#16,3170.1130,5553.79,3609.96,3101.6900,5553.79,5993.81,-0.073413,-7.34,1.076923,No,0.00,0.00
id#17,3170.1130,8668.63,5634.61,3101.6900,8639.41,8926.51,-0.032163,-3.22,1.073293,No,0.00,0.00
id#18,3170.1130,5846.75,3800.38,3101.6900,5846.75,6799.37,-0.140104,-14.01,1.076923,No,0.00,0.00
id#19,3170.1130,6104.00,3967.60,3101.6900,6104.00,10280.34,-0.406245,-40.62,1.076923,No,0.00,0.00
id#20,3170.1130,6805.53,4423.60,3101.6900,6689.75,7118.84,-0.060275,-6.03,1.058601,No,0.00,0.00
id#21,3170.1130,4538.88,2950.27,3101.6900,4538.88,5951.53,-0.237359,-23.74,1.076923,No,0.00,0.00
id#22,3170.1130,6768.64,4399.62,3101.6900,6669.41,6913.20,-0.035265,-3.53,1.061135,No,0.00,0.00
id#23,3170.1130,3793.51,2465.78,3101.6900,3793.51,5731.48,-0.338126,-33.81,1.076923,No,0.00,0.00
id#24,3170.1130,5953.32,3869.66,3101.6900,5953.32,7018.60,-0.151779,-15.18,1.076923,No,0.00,0.00
id#25,3170.1130,6781.36,4407.89,3101.6900,6662.03,7904.36,-0.157170,-15.72,1.057972,No,0.00,0.00
id#26,3170.1130,6338.89,4120.28,3101.6900,6297.39,6320.96,-0.003729,-0.37,1.069874,No,0.00,0.00
id#27,3170.1130,8972.78,5832.31,3101.6900,8885.52,8934.19,-0.005448,-0.54,1.066450,No,0.00,0.00
id#28,3170.1130,7255.70,4716.20,3101.6900,7255.70,9173.19,-0.209033,-20.90,1.076923,No,0.00,0.00
id#29,3170.1130,4039.33,2625.56,3101.6900,4039.33,6555.69,-0.383844,-38.38,1.076923,No,0.00,0.00
id#30,3170.1130,9183.02,5968.96,3101.6900,9180.56,9473.47,-0.030919,-3.09,1.076634,No,0.00,0.00
id#31,3170.1130,7728.15,5023.30,3101.6900,7728.15,9449.18,-0.182136,-18.21,1.076923,No,0.00,0.00
id#32,3170.1130,5164.99,3357.24,3101.6900,5164.99,7651.46,-0.324967,-32.50,1.076923,No,0.00,0.00
id#33,3170.1130,4173.22,2712.59,3101.6900,4173.22,5686.24,-0.266084,-26.61,1.076923,No,0.00,0.00
id#34,3170.1130,5876.69,3819.85,3101.6900,5749.84,7317.48,-0.214231,-21.42,1.053679,No,0.00,0.00
id#35,3170.1130,5739.47,3730.65,3101.6900,5735.37,6174.16,-0.071068,-7.11,1.076155,No,0.00,0.00
id#36,3170.1130,6048.49,3931.52,3101.6900,6048.49,8140.81,-0.257016,-25.70,1.076923,No,0.00,0.00
id#37,3170.1130,5427.51,3527.88,3101.6900,5331.21,6056.41,-0.119741,-11.97,1.057816,No,0.00,0.00
id#38,3170.1130,6212.32,4038.01,3101.6900,6212.32,6893.83,-0.098858,-9.89,1.076923,No,0.00,0.00
id#39,3170.1130,7667.66,4983.98,3101.6900,7667.66,8163.62,-0.060753,-6.08,1.076923,No,0.00,0.00
id#40,3170.1130,7838.68,5095.14,3101.6900,7826.80,8312.14,-0.058389,-5.84,1.075292,No,0.00,0.00
id#41,3170.1130,3797.94,2468.66,3101.6900,3797.94,4889.80,-0.223293,-22.33,1.076923,No,0.00,0.00
id#42,3170.1130,6970.74,4530.98,3101.6900,6820.29,7762.41,-0.121369,-12.14,1.053679,No,0.00,0.00
id#43,3170.1130,4279.29,2781.54,3101.6900,4279.29,5755.35,-0.256469,-25.65,1.076923,No,0.00,0.00
id#44,3170.1130,7476.14,4859.49,3101.6900,7461.44,7902.40,-0.055801,-5.58,1.074806,No,0.00,0.00
id#45,3170.1130,5808.45,3775.49,3101.6900,5683.08,6937.37,-0.180802,-18.08,1.053679,No,0.00,0.00
id#46,3170.1130,5241.88,3407.22,3101.6900,5234.45,5572.58,-0.060678,-6.07,1.075395,No,0.00,0.00
id#47,3170.1130,7613.48,4948.76,3101.6900,7528.21,7738.60,-0.027187,-2.72,1.064862,No,0.00,0.00
id#48,3170.1130,5954.01,3870.11,3101.6900,5954.01,8021.77,-0.257768,-25.78,1.076923,No,0.00,0.00
id#49,3170.1130,5757.74,3742.53,3101.6900,5633.47,6306.05,-0.106657,-10.67,1.053679,No,0.00,0.00
id#50,3170.1130,6737.28,4379.23,3101.6900,6591.87,8110.93,-0.187286,-18.73,1.053679,No,0.00,0.00
id#51,3170.1130,6634.04,4312.13,3101.6900,6554.07,6848.01,-0.042923,-4.29,1.063941,No,0.00,0.00
id#52,3170.1130,6742.45,4382.59,3101.6900,6742.45,7604.41,-0.113349,-11.33,1.076923,No,0.00,0.00
id#53,3170.1130,7827.04,5087.57,3101.6900,7781.01,7848.12,-0.008550,-0.86,1.070591,No,0.00,0.00
id#54,3170.1130,8101.60,5266.04,3101.6900,7972.88,8465.61,-0.058204,-5.82,1.059813,No,0.00,0.00
id#55,3170.1130,5659.91,3678.94,3101.6900,5659.91,9045.75,-0.374302,-37.43,1.076923,No,0.00,0.00
id#56,3170.1130,5430.26,3529.67,3101.6900,5349.62,5698.27,-0.061185,-6.12,1.060931,No,0.00,0.00
id#57,3170.1130,7227.35,4697.78,3101.6900,7209.93,7538.48,-0.043582,-4.36,1.074328,No,0.00,0.00
id#58,3170.1130,7841.52,5096.99,3101.6900,7790.52,7829.67,-0.005000,-0.50,1.069919,No,0.00,0.00
id#59,3170.1130,6190.85,4024.05,3101.6900,6155.21,6212.83,-0.009274,-0.93,1.070724,No,0.00,0.00
id#60,3170.1130,5346.04,3474.92,3101.6900,5346.04,7252.37,-0.262857,-26.29,1.076923,No,0.00,0.00
id#61,3170.1130,5873.20,3817.58,3101.6900,5772.04,6734.50,-0.142914,-14.29,1.058375,No,0.00,0.00
id#62,3170.1130,7139.46,4640.65,3101.6900,7095.55,7135.94,-0.005660,-0.57,1.070300,No,0.00,0.00
id#63,3170.1130,4456.27,2896.57,3101.6900,4456.27,6030.76,-0.261076,-26.11,1.076923,No,0.00,0.00
id#64,3170.1130,7327.78,4763.06,3101.6900,7322.12,7904.31,-0.073654,-7.37,1.076091,No,0.00,0.00
id#65,3170.1130,3852.77,2504.30,3101.6900,3852.77,6492.74,-0.406603,-40.66,1.076923,No,0.00,0.00
id#66,3170.1130,4298.06,2793.74,3101.6900,4298.06,5855.11,-0.265931,-26.59,1.076923,No,0.00,0.00
id#67,3170.1130,6819.44,4432.64,3101.6900,6819.44,7659.47,-0.109672,-10.97,1.076923,No,0.00,0.00
id#68,3170.1130,8028.73,5218.67,3101.6900,7855.44,9243.18,-0.150137,-15.01,1.053679,No,0.00,0.00
id#69,3170.1130,6684.55,4344.96,3101.6900,6684.55,8642.00,-0.226503,-22.65,1.076923,No,0.00,0.00
id#70,3170.1130,7275.03,4728.77,3101.6900,7242.04,7395.07,-0.020693,-2.07,1.072041,No,0.00,0.00
id#71,3170.1130,5711.25,3712.31,3101.6900,5711.25,8312.74,-0.312952,-31.30,1.076923,No,0.00,0.00
id#72,3170.1130,5188.10,3372.26,3101.6900,5188.10,7428.87,-0.301630,-30.16,1.076923,No,0.00,0.00
id#73,3170.1130,5374.50,3493.42,3101.6900,5258.49,6602.75,-0.203590,-20.36,1.053679,No,0.00,0.00
id#74,3170.1130,5758.20,3742.83,3101.6900,5757.84,6246.15,-0.078178,-7.82,1.076857,No,0.00,0.00
id#75,3170.1130,4796.76,3117.89,3101.6900,4796.76,7663.39,-0.374069,-37.41,1.076923,No,0.00,0.00
id#76,3170.1130,6600.59,4290.38,3101.6900,6600.59,9810.06,-0.327161,-32.72,1.076923,No,0.00,0.00
id#77,3170.1130,4700.40,3055.26,3101.6900,4598.95,6065.20,-0.241749,-24.17,1.053679,No,0.00,0.00
id#78,3170.1130,7962.14,5175.39,3101.6900,7962.14,8475.49,-0.060569,-6.06,1.076923,No,0.00,0.00
id#79,3170.1130,9508.66,6180.63,3101.6900,9439.35,9460.31,-0.002216,-0.22,1.069073,No,0.00,0.00
id#80,3170.1130,4498.95,2924.32,3101.6900,4498.95,6015.57,-0.252116,-25.21,1.076923,No,0.00,0.00
