position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4.3019,12.49,8.12,4.6540,13.52,3598.46,-0.996243,-99.62,1.165066,No,0.00,0.00
id#1,4.3019,20.41,13.26,4.6540,22.08,3683.06,-0.994006,-99.40,1.165066,No,0.00,0.00
id#2,4.3019,14.45,9.39,4.6540,15.63,5175.89,-0.996980,-99.70,1.165066,No,0.00,0.00
id#3,4.3019,13.26,8.62,4.6540,14.35,2116.30,-0.993220,-99.32,1.165066,No,0.00,0.00
id#4,4.3019,16.17,10.51,4.6540,17.50,5150.23,-0.996603,-99.66,1.165066,No,0.00,0.00
id#5,4.3019,14.85,9.65,4.6540,16.07,3107.33,-0.994829,-99.48,1.165066,No,0.00,0.00
id#6,4.3019,9.56,6.21,4.6540,10.34,3540.54,-0.997079,-99.71,1.165066,No,0.00,0.00
id#7,4.3019,13.02,8.46,4.6540,14.09,2877.13,-0.995104,-99.51,1.165066,No,0.00,0.00
id#8,4.3019,7.91,5.14,4.6540,8.56,4890.22,-0.998249,-99.82,1.165066,No,0.00,0.00
id#9,4.3019,14.16,9.20,4.6540,15.32,2165.81,-0.992927,-99.29,1.165066,No,0.00,0.00
id#10,4.3019,13.87,9.01,4.6540,15.00,3739.36,-0.995988,-99.60,1.165066,No,0.00,0.00
id#11,4.3019,15.12,9.83,4.6540,16.36,3419.34,-0.995217,-99.52,1.165066,No,0.00,0.00
id#12,4.3019,9.63,6.26,4.6540,10.42,5278.44,-0.998026,-99.80,1.165066,No,0.00,0.00
id#13,4.3019,18.82,12.23,4.6540,20.36,4031.19,-0.994950,-99.50,1.165066,No,0.00,0.00
id#14,4.3019,9.80,6.37,4.6540,10.60,3480.24,-0.996955,-99.70,1.165066,No,0.00,0.00
id#15,4.3019,14.84,9.64,4.6540,16.05,2301.70,-0.993026,-99.30,1.165066,No,0.00,0.00
id#16,4.3019,10.79,7.01,4.6540,11.67,2993.46,-0.996101,-99.61,1.165066,No,0.00,0.00
id#17,4.3019,17.28,11.23,4.6540,18.69,4903.96,-0.996189,-99.62,1.165066,No,0.00,0.00
id#18,4.3019,14.20,9.23,4.6540,15.36,3225.87,-0.995239,-99.52,1.165066,No,0.00,0.00
id#19,4.3019,22.54,14.65,4.6540,24.39,3191.52,-0.992359,-99.24,1.165066,No,0.00,0.00
id#20,4.3019,9.40,6.11,4.6540,10.17,4595.81,-0.997788,-99.78,1.165066,No,0.00,0.00
id#21,4.3019,17.01,11.06,4.6540,18.40,2632.41,-0.993010,-99.30,1.165066,No,0.00,0.00
id#22,4.3019,9.58,6.23,4.6540,10.36,4396.87,-0.997643,-99.76,1.165066,No,0.00,0.00
id#23,4.3019,15.64,10.17,4.6540,16.92,2135.15,-0.992075,-99.21,1.165066,No,0.00,0.00
id#24,4.3019,18.29,11.89,4.6540,19.78,3451.83,-0.994269,-99.43,1.165066,No,0.00,0.00
id#25,4.3019,9.40,6.11,4.6540,10.16,5951.54,-0.998292,-99.83,1.165066,No,0.00,0.00
id#26,4.3019,12.14,7.89,4.6540,13.14,3833.10,-0.996573,-99.66,1.165066,No,0.00,0.00
id#27,4.3019,14.93,9.70,4.6540,16.15,5782.58,-0.997208,-99.72,1.165066,No,0.00,0.00
id#28,4.3019,19.07,12.40,4.6540,20.63,3922.34,-0.994740,-99.47,1.165066,No,0.00,0.00
id#29,4.3019,14.48,9.41,4.6540,15.66,2127.88,-0.992639,-99.26,1.165066,No,0.00,0.00
id#30,4.3019,14.87,9.66,4.6540,16.08,4790.22,-0.996642,-99.66,1.165066,No,0.00,0.00
id#31,4.3019,18.41,11.96,4.6540,19.91,4126.89,-0.995175,-99.52,1.165066,No,0.00,0.00
id#32,4.3019,17.36,11.28,4.6540,18.78,2781.15,-0.993247,-99.32,1.165066,No,0.00,0.00
id#33,4.3019,14.76,9.59,4.6540,15.97,2356.93,-0.993225,-99.32,1.165066,No,0.00,0.00
