position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1372.4272,3986.27,2591.08,1317.0474,3825.42,5312.85,-0.279968,-28.00,1.033467,No,0.00,0.00
id#1,1372.4272,6476.38,4209.64,1317.0474,6245.82,6472.00,-0.034947,-3.49,1.038586,No,0.00,0.00
id#2,1372.4272,4609.64,2996.27,1317.0474,4423.64,6392.67,-0.308014,-30.80,1.033467,No,0.00,0.00
id#3,1372.4272,3916.92,2546.00,1317.0474,3848.40,3848.94,-0.000141,-0.01,1.058083,No,0.00,0.00
id#4,1372.4272,5159.86,3353.91,1317.0474,4951.65,7266.76,-0.318589,-31.86,1.033467,No,0.00,0.00
id#5,1372.4272,4629.82,3009.38,1317.0474,4485.31,4781.22,-0.061890,-6.19,1.043308,No,0.00,0.00
id#6,1372.4272,3049.88,1982.42,1317.0474,2926.82,4739.11,-0.382413,-38.24,1.033467,No,0.00,0.00
id#7,1372.4272,4125.97,2681.88,1317.0474,3978.23,4377.78,-0.091268,-9.13,1.038362,No,0.00,0.00
id#8,1372.4272,2524.51,1640.93,1317.0474,2422.65,5611.67,-0.568284,-56.83,1.033467,No,0.00,0.00
id#9,1372.4272,3722.93,2419.90,1317.0474,3666.72,3667.23,-0.000139,-0.01,1.060664,No,0.00,0.00
id#10,1372.4272,4397.69,2858.50,1317.0474,4236.66,5092.46,-0.168053,-16.81,1.037489,No,0.00,0.00
id#11,1372.4272,4386.84,2851.44,1317.0474,4272.58,4665.98,-0.084312,-8.43,1.048875,No,0.00,0.00
id#12,1372.4272,3072.51,1997.13,1317.0474,2948.53,6167.92,-0.521957,-52.20,1.033467,No,0.00,0.00
id#13,1372.4272,6003.28,3902.13,1317.0474,5761.04,6428.79,-0.103869,-10.39,1.033467,No,0.00,0.00
id#14,1372.4272,3125.30,2031.45,1317.0474,2999.19,4787.90,-0.373590,-37.36,1.033467,No,0.00,0.00
id#15,1372.4272,3827.52,2487.89,1317.0474,3766.50,3767.06,-0.000149,-0.01,1.059755,No,0.00,0.00
id#16,1372.4272,3441.51,2236.98,1317.0474,3302.64,4264.88,-0.225621,-22.56,1.033467,No,0.00,0.00
id#17,1372.4272,5507.57,3579.92,1317.0474,5289.46,6608.55,-0.199604,-19.96,1.034275,No,0.00,0.00
id#18,1372.4272,4449.46,2892.15,1317.0474,4303.19,4740.17,-0.092187,-9.22,1.041519,No,0.00,0.00
id#19,1372.4272,6103.69,3967.40,1317.0474,6083.04,6195.46,-0.018146,-1.81,1.073280,No,0.00,0.00
id#20,1372.4272,2998.20,1948.83,1317.0474,2877.22,5664.97,-0.492103,-49.21,1.033467,No,0.00,0.00
id#21,1372.4272,4096.46,2662.70,1317.0474,4029.52,4038.91,-0.002326,-0.23,1.059324,No,0.00,0.00
id#22,1372.4272,3056.26,1986.57,1317.0474,2932.94,5463.18,-0.463145,-46.31,1.033467,No,0.00,0.00
id#23,1372.4272,3676.23,2389.55,1317.0474,3634.86,3659.12,-0.006630,-0.66,1.064804,No,0.00,0.00
id#24,1372.4272,4912.43,3193.08,1317.0474,4807.22,4963.28,-0.031442,-3.14,1.053860,No,0.00,0.00
id#25,1372.4272,2997.51,1948.38,1317.0474,2876.56,6779.06,-0.575670,-57.57,1.033467,No,0.00,0.00
id#26,1372.4272,3861.01,2509.66,1317.0474,3714.61,4887.35,-0.239955,-24.00,1.036088,No,0.00,0.00
id#27,1372.4272,4761.58,3095.03,1317.0474,4569.44,7118.10,-0.358053,-35.81,1.033467,No,0.00,0.00
id#28,1372.4272,5975.89,3884.33,1317.0474,5784.21,6147.43,-0.059084,-5.91,1.042380,No,0.00,0.00
id#29,1372.4272,4014.48,2609.41,1317.0474,3976.75,4004.20,-0.006855,-0.69,1.066803,No,0.00,0.00
