position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3666.8277,6951.52,4518.49,3498.5560,6951.52,8162.57,-0.148367,-14.84,1.076923,No,0.00,0.00
id#1,3666.8277,7099.83,4614.89,3498.5560,7099.83,11107.87,-0.360829,-36.08,1.076923,No,0.00,0.00
id#2,3666.8277,8516.30,5535.60,3498.5560,8395.81,8415.23,-0.002309,-0.23,1.061686,No,0.00,0.00
id#3,3666.8277,4026.95,2617.52,3498.5560,4026.95,6729.01,-0.401554,-40.16,1.076923,No,0.00,0.00
id#4,3666.8277,9818.99,6382.34,3498.5560,9818.99,10784.93,-0.089564,-8.96,1.076923,No,0.00,0.00
id#5,3666.8277,5701.42,3705.92,3498.5560,5701.42,7563.61,-0.246204,-24.62,1.076923,No,0.00,0.00
id#6,3666.8277,6661.67,4330.08,3498.5560,6616.70,6731.42,-0.017041,-1.70,1.069654,No,0.00,0.00
id#7,3666.8277,5307.38,3449.79,3498.5560,5307.38,6872.21,-0.227705,-22.77,1.076923,No,0.00,0.00
id#8,3666.8277,6381.00,4147.65,3498.5560,6173.10,6810.89,-0.093642,-9.36,1.041837,No,0.00,0.00
id#9,3666.8277,3917.22,2546.20,3498.5560,3917.22,6162.94,-0.364390,-36.44,1.076923,No,0.00,0.00
id#10,3666.8277,6653.84,4325.00,3498.5560,6653.84,7341.62,-0.093682,-9.37,1.076923,No,0.00,0.00
id#11,3666.8277,5896.47,3832.70,3498.5560,5896.47,6738.19,-0.124918,-12.49,1.076923,No,0.00,0.00
id#12,3666.8277,7469.69,4855.30,3498.5560,7257.01,7646.45,-0.050930,-5.09,1.046261,No,0.00,0.00
id#13,3666.8277,7625.07,4956.30,3498.5560,7625.07,10414.17,-0.267817,-26.78,1.076923,No,0.00,0.00
id#14,3666.8277,6672.76,4337.29,3498.5560,6672.76,6961.54,-0.041483,-4.15,1.076923,No,0.00,0.00
id#15,3666.8277,4101.69,2666.10,3498.5560,4101.69,6202.85,-0.338740,-33.87,1.076923,No,0.00,0.00
id#16,3666.8277,5553.79,3609.96,3498.5560,5553.79,6378.29,-0.129267,-12.93,1.076923,No,0.00,0.00
id#17,3666.8277,8746.26,5685.07,3498.5560,8743.35,9441.98,-0.073992,-7.40,1.076565,No,0.00,0.00
id#18,3666.8277,5846.75,3800.38,3498.5560,5846.75,7257.29,-0.194362,-19.44,1.076923,No,0.00,0.00
id#19,3666.8277,6104.00,3967.60,3498.5560,6104.00,11188.73,-0.454451,-45.45,1.076923,No,0.00,0.00
id#20,3666.8277,7502.72,4876.77,3498.5560,7293.12,7442.15,-0.020026,-2.00,1.046838,No,0.00,0.00
id#21,3666.8277,4538.88,2950.27,3498.5560,4538.88,6376.85,-0.288226,-28.82,1.076923,No,0.00,0.00
id#22,3666.8277,7356.80,4781.92,3498.5560,7182.07,7235.65,-0.007406,-0.74,1.051345,No,0.00,0.00
id#23,3666.8277,3793.51,2465.78,3498.5560,3793.51,6192.32,-0.387385,-38.74,1.076923,No,0.00,0.00
id#24,3666.8277,5953.32,3869.66,3498.5560,5953.32,7475.65,-0.203638,-20.36,1.076923,No,0.00,0.00
id#25,3666.8277,7557.91,4912.64,3498.5560,7311.48,8154.60,-0.103392,-10.34,1.041810,No,0.00,0.00
id#26,3666.8277,6560.25,4264.16,3498.5560,6500.07,6639.77,-0.021039,-2.10,1.067044,No,0.00,0.00
id#27,3666.8277,9491.60,6169.54,3498.5560,9337.10,9338.05,-0.000101,-0.01,1.059394,No,0.00,0.00
id#28,3666.8277,7255.70,4716.20,3498.5560,7255.70,9846.05,-0.263086,-26.31,1.076923,No,0.00,0.00
id#29,3666.8277,4039.33,2625.56,3498.5560,4039.33,7123.09,-0.432925,-43.29,1.076923,No,0.00,0.00
id#30,3666.8277,9183.02,5968.96,3498.5560,9183.02,10073.60,-0.088407,-8.84,1.076923,No,0.00,0.00
id#31,3666.8277,7728.15,5023.30,3498.5560,7728.15,10131.20,-0.237193,-23.72,1.076923,No,0.00,0.00
id#32,3666.8277,5164.99,3357.24,3498.5560,5164.99,8275.56,-0.375874,-37.59,1.076923,No,0.00,0.00
id#33,3666.8277,4173.22,2712.59,3498.5560,4173.22,6112.87,-0.317306,-31.73,1.076923,No,0.00,0.00
id#34,3666.8277,6797.48,4418.36,3498.5560,6485.55,7638.05,-0.150890,-15.09,1.027503,No,0.00,0.00
id#35,3666.8277,5740.43,3731.28,3498.5560,5740.43,6550.00,-0.123599,-12.36,1.076923,No,0.00,0.00
id#36,3666.8277,6048.49,3931.52,3498.5560,6048.49,8743.25,-0.308210,-30.82,1.076923,No,0.00,0.00
id#37,3666.8277,6042.29,3927.49,3498.5560,5849.65,6278.81,-0.068350,-6.84,1.042590,No,0.00,0.00
id#38,3666.8277,6212.32,4038.01,3498.5560,6212.32,7333.86,-0.152926,-15.29,1.076923,No,0.00,0.00
id#39,3666.8277,7667.66,4983.98,3498.5560,7667.66,8697.08,-0.118364,-11.84,1.076923,No,0.00,0.00
id#40,3666.8277,7849.65,5102.27,3498.5560,7849.65,8810.00,-0.109008,-10.90,1.076923,No,0.00,0.00
id#41,3666.8277,3797.94,2468.66,3498.5560,3797.94,5233.08,-0.274244,-27.42,1.076923,No,0.00,0.00
id#42,3666.8277,8011.72,5207.62,3498.5560,7687.21,8129.81,-0.054442,-5.44,1.033303,No,0.00,0.00
id#43,3666.8277,4279.29,2781.54,3498.5560,4279.29,6176.02,-0.307113,-30.71,1.076923,No,0.00,0.00
id#44,3666.8277,7499.27,4874.52,3498.5560,7499.27,8364.59,-0.103451,-10.35,1.076923,No,0.00,0.00
id#45,3666.8277,6652.90,4324.38,3498.5560,6387.08,7193.98,-0.112162,-11.22,1.033895,No,0.00,0.00
id#46,3666.8277,5248.28,3411.38,3498.5560,5248.28,5906.40,-0.111425,-11.14,1.076923,No,0.00,0.00
id#47,3666.8277,8146.20,5295.03,3498.5560,7981.74,8043.50,-0.007679,-0.77,1.055181,No,0.00,0.00
id#48,3666.8277,5954.01,3870.11,3498.5560,5954.01,8614.38,-0.308829,-30.88,1.076923,No,0.00,0.00
id#49,3666.8277,6650.38,4322.75,3498.5560,6354.28,6637.49,-0.042669,-4.27,1.028974,No,0.00,0.00
id#50,3666.8277,7792.92,5065.40,3498.5560,7435.31,8454.60,-0.120561,-12.06,1.027503,No,0.00,0.00
id#51,3666.8277,7139.75,4640.84,3498.5560,6982.32,7104.64,-0.017217,-1.72,1.053176,No,0.00,0.00
id#52,3666.8277,6742.45,4382.59,3498.5560,6742.45,8119.02,-0.169548,-16.95,1.076923,No,0.00,0.00
id#53,3666.8277,8041.74,5227.13,3498.5560,7991.15,8272.69,-0.034032,-3.40,1.070148,No,0.00,0.00
id#54,3666.8277,8888.75,5777.69,3498.5560,8649.40,8834.64,-0.020968,-2.10,1.047924,No,0.00,0.00
id#55,3666.8277,5659.91,3678.94,3498.5560,5659.91,9830.06,-0.424224,-42.42,1.076923,No,0.00,0.00
id#56,3666.8277,5933.39,3856.70,3498.5560,5778.21,5929.81,-0.025567,-2.56,1.048757,No,0.00,0.00
id#57,3666.8277,7256.13,4716.49,3498.5560,7256.13,7984.32,-0.091202,-9.12,1.076923,No,0.00,0.00
id#58,3666.8277,8041.08,5226.70,3498.5560,8005.13,8274.47,-0.032551,-3.26,1.072109,No,0.00,0.00
id#59,3666.8277,6340.85,4121.55,3498.5560,6310.20,6559.14,-0.037953,-3.80,1.071717,No,0.00,0.00
id#60,3666.8277,5346.04,3474.92,3498.5560,5346.04,7812.04,-0.315667,-31.57,1.076923,No,0.00,0.00
id#61,3666.8277,6529.06,4243.89,3498.5560,6321.43,6954.70,-0.091056,-9.11,1.042676,No,0.00,0.00
id#62,3666.8277,7261.88,4720.22,3498.5560,7255.47,7555.19,-0.039670,-3.97,1.075972,No,0.00,0.00
id#63,3666.8277,4456.27,2896.57,3498.5560,4456.27,6494.04,-0.313791,-31.38,1.076923,No,0.00,0.00
id#64,3666.8277,7329.60,4764.24,3498.5560,7329.60,8381.98,-0.125552,-12.56,1.076923,No,0.00,0.00
id#65,3666.8277,3852.77,2504.30,3498.5560,3852.77,7063.52,-0.454554,-45.46,1.076923,No,0.00,0.00
id#66,3666.8277,4298.06,2793.74,3498.5560,4298.06,6302.81,-0.318073,-31.81,1.076923,No,0.00,0.00
id#67,3666.8277,6819.44,4432.64,3498.5560,6819.44,8186.17,-0.166956,-16.70,1.076923,No,0.00,0.00
id#68,3666.8277,9268.53,6024.54,3498.5560,8860.56,9655.36,-0.082318,-8.23,1.029520,No,0.00,0.00
id#69,3666.8277,6684.55,4344.96,3498.5560,6684.55,9277.03,-0.279451,-27.95,1.076923,No,0.00,0.00
id#70,3666.8277,7422.23,4824.45,3498.5560,7389.47,7792.88,-0.051766,-5.18,1.072169,No,0.00,0.00
id#71,3666.8277,5711.25,3712.31,3498.5560,5711.25,8992.38,-0.364879,-36.49,1.076923,No,0.00,0.00
