position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.9573,31.83,20.69,10.5155,30.54,3606.12,-0.991530,-99.15,1.033497,No,0.00,0.00
id#1,10.9573,51.98,33.78,10.5155,49.88,3695.52,-0.986503,-98.65,1.033497,No,0.00,0.00
id#2,10.9573,36.80,23.92,10.5155,35.32,5181.33,-0.993183,-99.32,1.033497,No,0.00,0.00
id#3,10.9573,33.78,21.96,10.5155,32.42,2124.04,-0.984736,-98.47,1.033497,No,0.00,0.00
id#4,10.9573,41.20,26.78,10.5155,39.53,5159.68,-0.992338,-99.23,1.033497,No,0.00,0.00
id#5,10.9573,37.83,24.59,10.5155,36.30,3114.81,-0.988345,-98.83,1.033497,No,0.00,0.00
id#6,10.9573,24.35,15.83,10.5155,23.37,3545.90,-0.993410,-99.34,1.033497,No,0.00,0.00
id#7,10.9573,33.16,21.56,10.5155,31.83,2883.83,-0.988964,-98.90,1.033497,No,0.00,0.00
id#8,10.9573,20.16,13.10,10.5155,19.34,4893.44,-0.996047,-99.60,1.033497,No,0.00,0.00
id#9,10.9573,36.07,23.44,10.5155,34.61,2172.52,-0.984068,-98.41,1.033497,No,0.00,0.00
id#10,10.9573,35.32,22.96,10.5155,33.90,3745.40,-0.990950,-99.09,1.033497,No,0.00,0.00
id#11,10.9573,38.51,25.03,10.5155,36.95,3424.91,-0.989210,-98.92,1.033497,No,0.00,0.00
id#12,10.9573,24.53,15.94,10.5155,23.54,5282.41,-0.995543,-99.55,1.033497,No,0.00,0.00
id#13,10.9573,47.93,31.15,10.5155,46.00,4041.90,-0.988620,-98.86,1.033497,No,0.00,0.00
id#14,10.9573,24.95,16.22,10.5155,23.95,3486.08,-0.993131,-99.31,1.033497,No,0.00,0.00
id#15,10.9573,37.79,24.57,10.5155,36.27,2308.24,-0.984287,-98.43,1.033497,No,0.00,0.00
