position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2977.1623,6951.52,4518.49,3001.6008,6951.52,7513.39,-0.074783,-7.48,1.076923,No,0.00,0.00
id#1,2977.1623,7099.83,4614.89,3001.6008,7099.83,10051.81,-0.293676,-29.37,1.076923,No,0.00,0.00
id#2,2977.1623,7902.75,5136.79,3001.6008,7930.33,7954.49,-0.003037,-0.30,1.080682,No,0.00,0.00
id#3,2977.1623,4026.95,2617.52,3001.6008,4026.95,6072.92,-0.336901,-33.69,1.076923,No,0.00,0.00
id#4,2977.1623,9769.58,6350.23,3001.6008,9781.97,9983.48,-0.020184,-2.02,1.078288,No,0.00,0.00
id#5,2977.1623,5701.42,3705.92,3001.6008,5701.42,6929.77,-0.177257,-17.73,1.076923,No,0.00,0.00
id#6,2977.1623,6245.57,4059.62,3001.6008,6271.63,6277.56,-0.000945,-0.09,1.081416,No,0.00,0.00
id#7,2977.1623,5307.38,3449.79,3001.6008,5307.38,6303.97,-0.158090,-15.81,1.076923,No,0.00,0.00
id#8,2977.1623,5430.13,3529.58,3001.6008,5468.64,6537.70,-0.163522,-16.35,1.084562,No,0.00,0.00
id#9,2977.1623,3917.22,2546.20,3001.6008,3917.22,5594.41,-0.299796,-29.98,1.076923,No,0.00,0.00
id#10,2977.1623,6575.43,4274.03,3001.6008,6583.92,6829.25,-0.035924,-3.59,1.078313,No,0.00,0.00
id#11,2977.1623,5867.64,3813.97,3001.6008,5872.04,6266.13,-0.062892,-6.29,1.077732,No,0.00,0.00
id#12,2977.1623,6481.99,4213.29,3001.6008,6522.65,7309.63,-0.107664,-10.77,1.083679,No,0.00,0.00
id#13,2977.1623,7625.07,4956.30,3001.6008,7625.07,9506.29,-0.197892,-19.79,1.076923,No,0.00,0.00
id#14,2977.1623,6441.99,4187.29,3001.6008,6465.36,6466.38,-0.000158,-0.02,1.080829,No,0.00,0.00
id#15,2977.1623,4101.69,2666.10,3001.6008,4101.69,5647.97,-0.273775,-27.38,1.076923,No,0.00,0.00
id#16,2977.1623,5552.79,3609.31,3001.6008,5553.62,5896.85,-0.058205,-5.82,1.077084,No,0.00,0.00
id#17,2977.1623,8573.13,5572.54,3001.6008,8587.51,8796.51,-0.023760,-2.38,1.078729,No,0.00,0.00
id#18,2977.1623,5846.75,3800.38,3001.6008,5846.75,6683.88,-0.125247,-12.52,1.076923,No,0.00,0.00
id#19,2977.1623,6104.00,3967.60,3001.6008,6104.00,10051.25,-0.392712,-39.27,1.076923,No,0.00,0.00
id#20,2977.1623,6465.39,4202.51,3001.6008,6510.85,7037.30,-0.074809,-7.48,1.084495,No,0.00,0.00
id#21,2977.1623,4538.88,2950.27,3001.6008,4538.88,5844.26,-0.223362,-22.34,1.076923,No,0.00,0.00
id#22,2977.1623,6476.24,4209.55,3001.6008,6515.46,6831.88,-0.046315,-4.63,1.083446,No,0.00,0.00
id#23,2977.1623,3793.51,2465.78,3001.6008,3793.51,5615.25,-0.324427,-32.44,1.076923,No,0.00,0.00
id#24,2977.1623,5953.32,3869.66,3001.6008,5953.32,6903.33,-0.137615,-13.76,1.076923,No,0.00,0.00
id#25,2977.1623,6436.32,4183.61,3001.6008,6481.51,7841.25,-0.173409,-17.34,1.084484,No,0.00,0.00
id#26,2977.1623,6214.28,4039.28,3001.6008,6231.39,6240.56,-0.001470,-0.15,1.079888,No,0.00,0.00
id#27,2977.1623,8715.80,5665.27,3001.6008,8750.25,8832.34,-0.009294,-0.93,1.081179,No,0.00,0.00
id#28,2977.1623,7255.70,4716.20,3001.6008,7255.70,9003.49,-0.194125,-19.41,1.076923,No,0.00,0.00
id#29,2977.1623,4039.33,2625.56,3001.6008,4039.33,6412.60,-0.370095,-37.01,1.076923,No,0.00,0.00
id#30,2977.1623,9140.98,5941.64,3001.6008,9152.64,9322.12,-0.018180,-1.82,1.078297,No,0.00,0.00
id#31,2977.1623,7728.15,5023.30,3001.6008,7728.15,9277.18,-0.166972,-16.70,1.076923,No,0.00,0.00
id#32,2977.1623,5164.99,3357.24,3001.6008,5164.99,7494.06,-0.310789,-31.08,1.076923,No,0.00,0.00
id#33,2977.1623,4173.22,2712.59,3001.6008,4173.22,5578.65,-0.251929,-25.19,1.076923,No,0.00,0.00
id#34,2977.1623,5519.00,3587.35,3001.6008,5564.30,7236.63,-0.231092,-23.11,1.085763,No,0.00,0.00
id#35,2977.1623,5719.31,3717.55,3001.6008,5723.37,6079.37,-0.058560,-5.86,1.077686,No,0.00,0.00
