position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2595.4690,6913.07,4493.50,2610.3432,6920.76,7002.29,-0.011643,-1.16,1.078121,No,0.00,0.00
id#1,2595.4690,7099.83,4614.89,2610.3432,7099.83,9220.35,-0.229983,-23.00,1.076923,No,0.00,0.00
id#2,2595.4690,7405.69,4813.70,2610.3432,7427.56,7591.74,-0.021626,-2.16,1.080104,No,0.00,0.00
id#3,2595.4690,4026.95,2617.52,2610.3432,4026.95,5556.37,-0.275256,-27.53,1.076923,No,0.00,0.00
id#4,2595.4690,9320.91,6058.59,2610.3432,9348.03,9352.49,-0.000477,-0.05,1.080056,No,0.00,0.00
id#5,2595.4690,5701.42,3705.92,2610.3432,5701.42,6430.74,-0.113412,-11.34,1.076923,No,0.00,0.00
id#6,2595.4690,5710.28,3711.68,2610.3432,5735.98,5920.24,-0.031123,-3.11,1.081771,No,0.00,0.00
id#7,2595.4690,5307.38,3449.79,2610.3432,5307.38,5856.59,-0.093777,-9.38,1.076923,No,0.00,0.00
id#8,2595.4690,4774.24,3103.26,2610.3432,4801.60,6322.62,-0.240568,-24.06,1.083095,No,0.00,0.00
id#9,2595.4690,3917.22,2546.20,2610.3432,3917.22,5146.80,-0.238901,-23.89,1.076923,No,0.00,0.00
id#10,2595.4690,6370.39,4140.76,2610.3432,6381.12,6425.86,-0.006963,-0.70,1.078736,No,0.00,0.00
id#11,2595.4690,5745.56,3734.61,2610.3432,5752.33,5894.48,-0.024115,-2.41,1.078192,No,0.00,0.00
id#12,2595.4690,5782.67,3758.74,2610.3432,5812.35,7044.46,-0.174904,-17.49,1.082450,No,0.00,0.00
id#13,2595.4690,7625.07,4956.30,2610.3432,7625.07,8791.50,-0.132677,-13.27,1.076923,No,0.00,0.00
id#14,2595.4690,5890.38,3828.75,2610.3432,5918.92,6076.53,-0.025938,-2.59,1.082142,No,0.00,0.00
id#15,2595.4690,4101.69,2666.10,2610.3432,4101.69,5211.10,-0.212894,-21.29,1.076923,No,0.00,0.00
id#16,2595.4690,5443.39,3538.20,2610.3432,5451.29,5517.80,-0.012054,-1.21,1.078487,No,0.00,0.00
id#17,2595.4690,8253.71,5364.91,2610.3432,8269.74,8288.33,-0.002243,-0.22,1.079014,No,0.00,0.00
id#18,2595.4690,5841.63,3797.06,2610.3432,5843.16,6232.43,-0.062458,-6.25,1.077205,No,0.00,0.00
id#19,2595.4690,6104.00,3967.60,2610.3432,6104.00,9155.70,-0.333311,-33.33,1.076923,No,0.00,0.00
id#20,2595.4690,5670.06,3685.54,2610.3432,5702.56,6718.56,-0.151224,-15.12,1.083095,No,0.00,0.00
id#21,2595.4690,4538.88,2950.27,2610.3432,4538.88,5424.95,-0.163332,-16.33,1.076923,No,0.00,0.00
id#22,2595.4690,5772.54,3752.15,2610.3432,5803.40,6513.98,-0.109085,-10.91,1.082680,No,0.00,0.00
id#23,2595.4690,3793.51,2465.78,2610.3432,3793.51,5160.92,-0.264954,-26.50,1.076923,No,0.00,0.00
id#24,2595.4690,5944.47,3863.91,2610.3432,5946.21,6452.73,-0.078497,-7.85,1.077237,No,0.00,0.00
id#25,2595.4690,5668.71,3684.66,2610.3432,5700.95,7594.54,-0.249335,-24.93,1.083049,No,0.00,0.00
id#26,2595.4690,5892.11,3829.87,2610.3432,5906.74,5926.26,-0.003294,-0.33,1.079597,No,0.00,0.00
id#27,2595.4690,8098.83,5264.24,2610.3432,8125.85,8434.18,-0.036557,-3.66,1.080516,No,0.00,0.00
id#28,2595.4690,7255.70,4716.20,2610.3432,7255.70,8340.14,-0.130027,-13.00,1.076923,No,0.00,0.00
id#29,2595.4690,4039.33,2625.56,2610.3432,4039.33,5853.22,-0.309896,-30.99,1.076923,No,0.00,0.00
id#30,2595.4690,8689.05,5647.88,2610.3432,8716.85,8730.47,-0.001561,-0.16,1.080368,No,0.00,0.00
id#31,2595.4690,7728.15,5023.30,2610.3432,7728.15,8604.80,-0.101879,-10.19,1.076923,No,0.00,0.00
id#32,2595.4690,5164.99,3357.24,2610.3432,5164.99,6878.78,-0.249142,-24.91,1.076923,No,0.00,0.00
id#33,2595.4690,4173.22,2712.59,2610.3432,4173.22,5158.05,-0.190930,-19.09,1.076923,No,0.00,0.00
id#34,2595.4690,4811.42,3127.43,2610.3432,4839.00,6920.59,-0.300782,-30.08,1.083095,No,0.00,0.00
id#35,2595.4690,5593.69,3635.90,2610.3432,5600.94,5708.85,-0.018902,-1.89,1.078318,No,0.00,0.00
id#36,2595.4690,6048.49,3931.52,2610.3432,6048.49,7394.96,-0.182079,-18.21,1.076923,No,0.00,0.00
id#37,2595.4690,4517.98,2936.69,2610.3432,4543.87,5781.06,-0.214008,-21.40,1.083095,No,0.00,0.00
id#38,2595.4690,6138.84,3990.24,2610.3432,6144.65,6349.04,-0.032193,-3.22,1.077943,No,0.00,0.00
id#39,2595.4690,7475.60,4859.14,2610.3432,7491.79,7503.16,-0.001516,-0.15,1.079256,No,0.00,0.00
id#40,2595.4690,7587.80,4932.07,2610.3432,7599.01,7695.75,-0.012571,-1.26,1.078514,No,0.00,0.00
id#41,2595.4690,3797.94,2468.66,2610.3432,3797.94,4464.80,-0.149359,-14.94,1.076923,No,0.00,0.00
id#42,2595.4690,5707.16,3709.66,2610.3432,5739.87,7307.54,-0.214528,-21.45,1.083095,No,0.00,0.00
id#43,2595.4690,4279.29,2781.54,2610.3432,4279.29,5234.54,-0.182491,-18.25,1.076923,No,0.00,0.00
id#44,2595.4690,7224.72,4696.07,2610.3432,7235.22,7330.18,-0.012955,-1.30,1.078488,No,0.00,0.00
id#45,2595.4690,4755.55,3091.11,2610.3432,4782.81,6619.68,-0.277486,-27.75,1.083095,No,0.00,0.00
id#46,2595.4690,5080.10,3302.06,2610.3432,5087.39,5159.29,-0.013937,-1.39,1.078468,No,0.00,0.00
id#47,2595.4690,6791.12,4414.23,2610.3432,6815.72,7361.11,-0.074091,-7.41,1.080824,No,0.00,0.00
id#48,2595.4690,5954.01,3870.11,2610.3432,5954.01,7288.08,-0.183047,-18.30,1.076923,No,0.00,0.00
id#49,2595.4690,4714.04,3064.13,2610.3432,4741.06,5895.70,-0.195845,-19.58,1.083095,No,0.00,0.00
id#50,2595.4690,5516.02,3585.41,2610.3432,5547.63,7685.44,-0.278163,-27.82,1.083095,No,0.00,0.00
id#51,2595.4690,5870.26,3815.67,2610.3432,5892.90,6530.28,-0.097603,-9.76,1.081077,No,0.00,0.00
id#52,2595.4690,6725.74,4371.73,2610.3432,6729.47,6967.28,-0.034133,-3.41,1.077521,No,0.00,0.00
id#53,2595.4690,7293.56,4740.82,2610.3432,7311.96,7322.47,-0.001436,-0.14,1.079639,No,0.00,0.00
id#54,2595.4690,6839.35,4445.58,2610.3432,6877.67,8008.73,-0.141228,-14.12,1.082958,No,0.00,0.00
id#55,2595.4690,5659.91,3678.94,2610.3432,5659.91,8074.72,-0.299058,-29.91,1.076923,No,0.00,0.00
id#56,2595.4690,4651.75,3023.64,2610.3432,4675.06,5411.60,-0.136105,-13.61,1.082320,No,0.00,0.00
id#57,2595.4690,6934.83,4507.64,2610.3432,6946.96,6986.50,-0.005660,-0.57,1.078807,No,0.00,0.00
id#58,2595.4690,7203.13,4682.03,2610.3432,7226.21,7278.97,-0.007249,-0.72,1.080373,No,0.00,0.00
id#59,2595.4690,5757.73,3742.52,2610.3432,5773.11,5784.07,-0.001894,-0.19,1.079801,No,0.00,0.00
id#60,2595.4690,5346.04,3474.92,2610.3432,5346.04,6559.47,-0.184989,-18.50,1.076923,No,0.00,0.00
id#61,2595.4690,4927.05,3202.58,2610.3432,4954.56,6461.87,-0.233263,-23.33,1.082935,No,0.00,0.00
id#62,2595.4690,6525.56,4241.62,2610.3432,6549.10,6616.89,-0.010244,-1.02,1.080807,No,0.00,0.00
id#63,2595.4690,4456.27,2896.57,2610.3432,4456.27,5457.18,-0.183412,-18.34,1.076923,No,0.00,0.00
id#64,2595.4690,7147.10,4645.61,2610.3432,7155.93,7312.92,-0.021468,-2.15,1.078253,No,0.00,0.00
id#65,2595.4690,3852.77,2504.30,2610.3432,3852.77,5786.08,-0.334131,-33.41,1.076923,No,0.00,0.00
id#66,2595.4690,4298.06,2793.74,2610.3432,4298.06,5300.83,-0.189172,-18.92,1.076923,No,0.00,0.00
id#67,2595.4690,6813.67,4428.88,2610.3432,6816.24,7007.39,-0.027279,-2.73,1.077329,No,0.00,0.00
id#68,2595.4690,6573.37,4272.69,2610.3432,6611.04,8732.87,-0.242971,-24.30,1.083095,No,0.00,0.00
id#69,2595.4690,6684.55,4344.96,2610.3432,6684.55,7855.78,-0.149091,-14.91,1.076923,No,0.00,0.00
id#70,2595.4690,6884.50,4474.92,2610.3432,6898.15,6902.55,-0.000638,-0.06,1.079058,No,0.00,0.00
id#71,2595.4690,5711.25,3712.31,2610.3432,5711.25,7471.30,-0.235575,-23.56,1.076923,No,0.00,0.00
id#72,2595.4690,5188.10,3372.26,2610.3432,5188.10,6704.05,-0.226125,-22.61,1.076923,No,0.00,0.00
id#73,2595.4690,4400.26,2860.17,2610.3432,4425.48,6308.14,-0.298450,-29.84,1.083095,No,0.00,0.00
id#74,2595.4690,5637.28,3664.23,2610.3432,5644.20,5766.05,-0.021132,-2.11,1.078245,No,0.00,0.00
id#75,2595.4690,4796.76,3117.89,2610.3432,4796.76,6867.73,-0.301552,-30.16,1.076923,No,0.00,0.00
id#76,2595.4690,6600.59,4290.38,2610.3432,6600.59,8796.39,-0.249626,-24.96,1.076923,No,0.00,0.00
id#77,2595.4690,3848.36,2501.43,2610.3432,3870.41,5800.50,-0.332745,-33.27,1.083095,No,0.00,0.00
id#78,2595.4690,7757.49,5042.37,2610.3432,7779.33,7779.34,-0.000001,-0.00,1.079955,No,0.00,0.00
id#79,2595.4690,8609.03,5595.87,2610.3432,8642.22,8784.14,-0.016156,-1.62,1.081075,No,0.00,0.00
id#80,2595.4690,4498.95,2924.32,2610.3432,4498.95,5472.79,-0.177942,-17.79,1.076923,No,0.00,0.00
id#81,2595.4690,7886.70,5126.36,2610.3432,7925.65,8282.55,-0.043091,-4.31,1.082241,No,0.00,0.00
id#82,2595.4690,4773.04,3102.47,2610.3432,4800.39,5982.21,-0.197556,-19.76,1.083095,No,0.00,0.00
id#83,2595.4690,4518.56,2937.07,2610.3432,4518.56,5106.87,-0.115198,-11.52,1.076923,No,0.00,0.00
id#84,2595.4690,7615.53,4950.10,2610.3432,7642.82,8153.61,-0.062646,-6.26,1.080781,No,0.00,0.00
id#85,2595.4690,4999.36,3249.58,2610.3432,4999.36,6021.24,-0.169712,-16.97,1.076923,No,0.00,0.00
id#86,2595.4690,4419.34,2872.57,2610.3432,4438.98,5234.98,-0.152053,-15.21,1.081709,No,0.00,0.00
id#87,2595.4690,6910.44,4491.78,2610.3432,6940.78,7626.17,-0.089873,-8.99,1.081653,No,0.00,0.00
id#88,2595.4690,5369.49,3490.17,2610.3432,5377.29,5443.89,-0.012233,-1.22,1.078488,No,0.00,0.00
id#89,2595.4690,7680.90,4992.59,2610.3432,7697.16,7706.46,-0.001206,-0.12,1.079203,No,0.00,0.00
