position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,18.7704,54.52,35.44,18.4219,53.51,3616.44,-0.985205,-98.52,1.056927,No,0.00,0.00
id#1,18.7704,89.04,57.87,18.4219,87.38,3712.32,-0.976461,-97.65,1.056927,No,0.00,0.00
id#2,18.7704,63.05,40.98,18.4219,61.87,5188.66,-0.988075,-98.81,1.056927,No,0.00,0.00
id#3,18.7704,57.87,37.62,18.4219,56.80,2134.47,-0.973390,-97.34,1.056927,No,0.00,0.00
id#4,18.7704,70.57,45.87,18.4219,69.26,5172.44,-0.986610,-98.66,1.056927,No,0.00,0.00
id#5,18.7704,64.80,42.12,18.4219,63.60,3124.89,-0.979648,-97.96,1.056927,No,0.00,0.00
id#6,18.7704,41.71,27.11,18.4219,40.94,3553.12,-0.988478,-98.85,1.056927,No,0.00,0.00
id#7,18.7704,56.81,36.93,18.4219,55.75,2892.87,-0.980727,-98.07,1.056927,No,0.00,0.00
id#8,18.7704,34.53,22.44,18.4219,33.89,4897.79,-0.993081,-99.31,1.056927,No,0.00,0.00
id#9,18.7704,61.78,40.16,18.4219,60.64,2181.56,-0.972205,-97.22,1.056927,No,0.00,0.00
id#10,18.7704,60.51,39.33,18.4219,59.38,3753.56,-0.984179,-98.42,1.056927,No,0.00,0.00
id#11,18.7704,65.96,42.88,18.4219,64.74,3432.42,-0.981139,-98.11,1.056927,No,0.00,0.00
id#12,18.7704,42.02,27.31,18.4219,41.24,5287.77,-0.992201,-99.22,1.056927,No,0.00,0.00
id#13,18.7704,82.11,53.37,18.4219,80.58,4056.35,-0.980135,-98.01,1.056927,No,0.00,0.00
id#14,18.7704,42.74,27.78,18.4219,41.95,3493.96,-0.987993,-98.80,1.056927,No,0.00,0.00
id#15,18.7704,64.74,42.08,18.4219,63.54,2317.07,-0.972577,-97.26,1.056927,No,0.00,0.00
id#16,18.7704,47.07,30.59,18.4219,46.19,3006.80,-0.984637,-98.46,1.056927,No,0.00,0.00
id#17,18.7704,75.38,49.00,18.4219,73.98,4921.84,-0.984968,-98.50,1.056927,No,0.00,0.00
id#18,18.7704,61.95,40.27,18.4219,60.80,3241.75,-0.981246,-98.12,1.056927,No,0.00,0.00
id#19,18.7704,98.36,63.93,18.4219,96.53,3223.03,-0.970050,-97.00,1.056927,No,0.00,0.00
id#20,18.7704,41.01,26.65,18.4219,40.24,4607.03,-0.991265,-99.13,1.056927,No,0.00,0.00
