position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1188.7287,3452.71,2244.26,1201.5431,3489.93,5161.96,-0.323914,-32.39,1.088532,No,0.00,0.00
id#1,1188.7287,5638.69,3665.15,1201.5431,5699.48,6226.55,-0.084649,-8.46,1.088532,No,0.00,0.00
id#2,1188.7287,3992.65,2595.22,1201.5431,4035.69,6285.58,-0.357945,-35.79,1.088532,No,0.00,0.00
id#3,1188.7287,3616.46,2350.70,1201.5431,3644.54,3696.45,-0.014045,-1.40,1.085283,No,0.00,0.00
id#4,1188.7287,4469.22,2904.99,1201.5431,4517.39,7080.48,-0.361994,-36.20,1.088532,No,0.00,0.00
id#5,1188.7287,4100.99,2665.64,1201.5431,4142.69,4633.90,-0.106003,-10.60,1.087874,No,0.00,0.00
id#6,1188.7287,2641.66,1717.08,1201.5431,2670.14,4633.63,-0.423748,-42.37,1.088532,No,0.00,0.00
id#7,1188.7287,3597.70,2338.50,1201.5431,3636.48,4245.71,-0.143492,-14.35,1.088532,No,0.00,0.00
id#8,1188.7287,2186.61,1421.30,1201.5431,2210.18,5548.18,-0.601638,-60.16,1.088532,No,0.00,0.00
id#9,1188.7287,3502.63,2276.71,1201.5431,3521.29,3535.09,-0.003903,-0.39,1.082660,No,0.00,0.00
id#10,1188.7287,3832.00,2490.80,1201.5431,3873.30,4973.37,-0.221191,-22.12,1.088532,No,0.00,0.00
id#11,1188.7287,3981.22,2587.80,1201.5431,4012.11,4556.26,-0.119430,-11.94,1.085277,No,0.00,0.00
id#12,1188.7287,2661.26,1729.82,1201.5431,2689.95,6089.64,-0.558275,-55.83,1.088532,No,0.00,0.00
id#13,1188.7287,5199.75,3379.83,1201.5431,5255.80,6217.78,-0.154715,-15.47,1.088532,No,0.00,0.00
id#14,1188.7287,2706.98,1759.54,1201.5431,2736.16,4672.81,-0.414450,-41.45,1.088532,No,0.00,0.00
id#15,1188.7287,3594.97,2336.73,1201.5431,3614.13,3638.09,-0.006589,-0.66,1.082661,No,0.00,0.00
id#16,1188.7287,2980.86,1937.56,1201.5431,3013.00,4152.98,-0.274498,-27.45,1.088532,No,0.00,0.00
id#17,1188.7287,4774.11,3103.17,1201.5431,4825.57,6458.53,-0.252836,-25.28,1.088532,No,0.00,0.00
id#18,1188.7287,3922.22,2549.44,1201.5431,3963.09,4606.89,-0.139748,-13.97,1.088144,No,0.00,0.00
id#19,1188.7287,5901.43,3835.93,1201.5431,5928.55,5931.08,-0.000427,-0.04,1.081871,No,0.00,0.00
id#20,1188.7287,2596.90,1687.98,1201.5431,2624.89,5570.87,-0.528818,-52.88,1.088532,No,0.00,0.00
id#21,1188.7287,3849.53,2502.19,1201.5431,3869.17,3915.12,-0.011737,-1.17,1.082419,No,0.00,0.00
id#22,1188.7287,2647.18,1720.67,1201.5431,2675.72,5369.34,-0.501667,-50.17,1.088532,No,0.00,0.00
id#23,1188.7287,3510.05,2281.53,1201.5431,3524.46,3525.00,-0.000153,-0.02,1.081344,No,0.00,0.00
id#24,1188.7287,4533.93,2947.05,1201.5431,4563.20,4830.25,-0.055287,-5.53,1.083876,No,0.00,0.00
id#25,1188.7287,2596.30,1687.59,1201.5431,2624.29,6706.23,-0.608679,-60.87,1.088532,No,0.00,0.00
id#26,1188.7287,3355.40,2181.01,1201.5431,3391.57,4794.57,-0.292621,-29.26,1.088532,No,0.00,0.00
id#27,1188.7287,4124.25,2680.76,1201.5431,4168.71,7000.56,-0.404518,-40.45,1.088532,No,0.00,0.00
