position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3015.5888,6951.52,4518.49,2564.3433,6894.12,6942.20,-0.006926,-0.69,1.068031,No,0.00,0.00
id#1,3015.5888,7099.83,4614.89,2564.3433,7099.83,9122.60,-0.221732,-22.17,1.076923,No,0.00,0.00
id#2,3015.5888,7945.90,5164.84,2564.3433,7359.21,7549.09,-0.025153,-2.52,0.997407,Yes,2582.42,2840.66
id#3,3015.5888,4026.95,2617.52,2564.3433,4026.95,5495.64,-0.267247,-26.72,1.076923,No,0.00,0.00
id#4,3015.5888,9788.24,6362.35,2564.3433,9261.44,9278.30,-0.001818,-0.18,1.018963,No,0.00,0.00
id#5,3015.5888,5701.42,3705.92,2564.3433,5701.42,6372.07,-0.105249,-10.52,1.076923,No,0.00,0.00
id#6,3015.5888,6286.13,4085.98,2564.3433,5655.12,5878.23,-0.037956,-3.80,0.968820,Yes,2042.99,2247.29
id#7,3015.5888,5307.38,3449.79,2564.3433,5307.38,5803.99,-0.085565,-8.56,1.076923,No,0.00,0.00
id#8,3015.5888,5490.51,3568.83,2564.3433,4716.99,6297.33,-0.250955,-25.10,0.925202,Yes,1784.42,1962.86
id#9,3015.5888,3917.22,2546.20,2564.3433,3917.22,5094.17,-0.231038,-23.10,1.076923,No,0.00,0.00
id#10,3015.5888,6588.54,4282.55,2564.3433,6347.18,6378.44,-0.004901,-0.49,1.037471,No,0.00,0.00
id#11,3015.5888,5874.39,3818.36,2564.3433,5730.83,5850.78,-0.020502,-2.05,1.050604,No,0.00,0.00
id#12,3015.5888,6545.72,4254.71,2564.3433,5719.89,7013.28,-0.184421,-18.44,0.941055,Yes,2127.36,2340.09
id#13,3015.5888,7625.07,4956.30,2564.3433,7625.07,8707.47,-0.124306,-12.43,1.076923,No,0.00,0.00
id#14,3015.5888,6478.13,4210.78,2564.3433,5828.65,6030.70,-0.033503,-3.35,0.968954,Yes,2105.39,2315.93
id#15,3015.5888,4101.69,2666.10,2564.3433,4101.69,5159.74,-0.205058,-20.51,1.076923,No,0.00,0.00
id#16,3015.5888,5553.78,3609.96,2564.3433,5425.81,5473.24,-0.008665,-0.87,1.052109,No,0.00,0.00
id#17,3015.5888,8595.43,5587.03,2564.3433,8219.16,8228.59,-0.001146,-0.11,1.029780,No,0.00,0.00
id#18,3015.5888,5846.75,3800.38,2564.3433,5837.53,6179.35,-0.055317,-5.53,1.075225,No,0.00,0.00
id#19,3015.5888,6104.00,3967.60,2564.3433,6104.00,9050.41,-0.325555,-32.56,1.076923,No,0.00,0.00
id#20,3015.5888,6536.55,4248.76,2564.3433,5602.06,6681.09,-0.161504,-16.15,0.922963,Yes,2124.38,2336.82
id#21,3015.5888,4538.88,2950.27,2564.3433,4538.88,5375.65,-0.155659,-15.57,1.076923,No,0.00,0.00
id#22,3015.5888,6537.62,4249.45,2564.3433,5706.99,6476.61,-0.118830,-11.88,0.940096,Yes,2124.73,2337.20
