position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3889.4990,6951.52,4518.49,3985.0766,6951.52,8798.11,-0.209886,-20.99,1.076923,No,0.00,0.00
id#1,3889.4990,7099.83,4614.89,3985.0766,7099.83,12141.77,-0.415256,-41.53,1.076923,No,0.00,0.00
id#2,3889.4990,8650.36,5622.73,3985.0766,8699.58,8866.31,-0.018804,-1.88,1.083051,No,0.00,0.00
id#3,3889.4990,4026.95,2617.52,3985.0766,4026.95,7371.32,-0.453701,-45.37,1.076923,No,0.00,0.00
id#4,3889.4990,9818.99,6382.34,3985.0766,9818.99,11569.56,-0.151308,-15.13,1.076923,No,0.00,0.00
id#5,3889.4990,5701.42,3705.92,3985.0766,5701.42,8184.14,-0.303358,-30.34,1.076923,No,0.00,0.00
id#6,3889.4990,6674.53,4338.44,3985.0766,6674.53,7175.74,-0.069848,-6.98,1.076923,No,0.00,0.00
id#7,3889.4990,5307.38,3449.79,3985.0766,5307.38,7428.52,-0.285541,-28.55,1.076923,No,0.00,0.00
id#8,3889.4990,6635.14,4312.84,3985.0766,6737.36,7078.34,-0.048172,-4.82,1.093514,No,0.00,0.00
id#9,3889.4990,3917.22,2546.20,3985.0766,3917.22,6719.53,-0.417039,-41.70,1.076923,No,0.00,0.00
id#10,3889.4990,6653.84,4325.00,3985.0766,6653.84,7843.23,-0.151645,-15.16,1.076923,No,0.00,0.00
id#11,3889.4990,5896.47,3832.70,3985.0766,5896.47,7200.33,-0.181084,-18.11,1.076923,No,0.00,0.00
id#12,3889.4990,7726.51,5022.23,3985.0766,7828.68,7976.19,-0.018494,-1.85,1.091164,No,0.00,0.00
id#13,3889.4990,7625.07,4956.30,3985.0766,7625.07,11302.99,-0.325393,-32.54,1.076923,No,0.00,0.00
id#14,3889.4990,6672.76,4337.29,3985.0766,6672.76,7446.31,-0.103884,-10.39,1.076923,No,0.00,0.00
id#15,3889.4990,4101.69,2666.10,3985.0766,4101.69,6746.08,-0.391988,-39.20,1.076923,No,0.00,0.00
id#16,3889.4990,5553.79,3609.96,3985.0766,5553.79,6849.62,-0.189183,-18.92,1.076923,No,0.00,0.00
id#17,3889.4990,8746.26,5685.07,3985.0766,8746.26,10073.89,-0.131790,-13.18,1.076923,No,0.00,0.00
id#18,3889.4990,5846.75,3800.38,3985.0766,5846.75,7818.66,-0.252206,-25.22,1.076923,No,0.00,0.00
id#19,3889.4990,6104.00,3967.60,3985.0766,6104.00,12302.33,-0.503834,-50.38,1.076923,No,0.00,0.00
id#20,3889.4990,7742.25,5032.46,3985.0766,7832.68,7838.50,-0.000743,-0.07,1.089501,No,0.00,0.00
id#21,3889.4990,4538.88,2950.27,3985.0766,4538.88,6898.26,-0.342026,-34.20,1.076923,No,0.00,0.00
id#22,3889.4990,7553.13,4909.54,3985.0766,7625.98,7630.95,-0.000651,-0.07,1.087310,No,0.00,0.00
id#23,3889.4990,3793.51,2465.78,3985.0766,3793.51,6757.28,-0.438603,-43.86,1.076923,No,0.00,0.00
id#24,3889.4990,5953.32,3869.66,3985.0766,5953.32,8035.97,-0.259165,-25.92,1.076923,No,0.00,0.00
id#25,3889.4990,7860.31,5109.20,3985.0766,7982.36,8461.37,-0.056611,-5.66,1.093645,No,0.00,0.00
id#26,3889.4990,6618.81,4302.23,3985.0766,6637.05,7030.59,-0.055975,-5.60,1.079890,No,0.00,0.00
id#27,3889.4990,9665.79,6282.77,3985.0766,9730.66,9833.14,-0.010422,-1.04,1.084150,No,0.00,0.00
id#28,3889.4990,7255.70,4716.20,3985.0766,7255.70,10670.92,-0.320050,-32.00,1.076923,No,0.00,0.00
id#29,3889.4990,4039.33,2625.56,3985.0766,4039.33,7818.67,-0.483374,-48.34,1.076923,No,0.00,0.00
id#30,3889.4990,9183.02,5968.96,3985.0766,9183.02,10809.30,-0.150452,-15.05,1.076923,No,0.00,0.00
id#31,3889.4990,7728.15,5023.30,3985.0766,7728.15,10967.29,-0.295346,-29.53,1.076923,No,0.00,0.00
id#32,3889.4990,5164.99,3357.24,3985.0766,5164.99,9040.65,-0.428692,-42.87,1.076923,No,0.00,0.00
id#33,3889.4990,4173.22,2712.59,3985.0766,4173.22,6635.88,-0.371113,-37.11,1.076923,No,0.00,0.00
id#34,3889.4990,7210.27,4686.67,3985.0766,7387.45,8031.04,-0.080138,-8.01,1.103387,No,0.00,0.00
id#35,3889.4990,5740.43,3731.28,3985.0766,5740.43,7010.74,-0.181195,-18.12,1.076923,No,0.00,0.00
id#36,3889.4990,6048.49,3931.52,3985.0766,6048.49,9481.77,-0.362092,-36.21,1.076923,No,0.00,0.00
id#37,3889.4990,6274.94,4078.71,3985.0766,6367.52,6551.46,-0.028075,-2.81,1.092812,No,0.00,0.00
id#38,3889.4990,6212.32,4038.01,3985.0766,6212.32,7873.29,-0.210963,-21.10,1.076923,No,0.00,0.00
id#39,3889.4990,7667.66,4983.98,3985.0766,7667.66,9351.05,-0.180022,-18.00,1.076923,No,0.00,0.00
id#40,3889.4990,7849.65,5102.27,3985.0766,7849.65,9420.34,-0.166734,-16.67,1.076923,No,0.00,0.00
id#41,3889.4990,3797.94,2468.66,3985.0766,3797.94,5653.91,-0.328263,-32.83,1.076923,No,0.00,0.00
id#42,3889.4990,8375.86,5444.31,3985.0766,8510.79,8580.21,-0.008091,-0.81,1.094271,No,0.00,0.00
id#43,3889.4990,4279.29,2781.54,3985.0766,4279.29,6691.71,-0.360510,-36.05,1.076923,No,0.00,0.00
id#44,3889.4990,7499.27,4874.52,3985.0766,7499.27,8931.19,-0.160328,-16.03,1.076923,No,0.00,0.00
id#45,3889.4990,6974.18,4533.22,3985.0766,7102.11,7508.55,-0.054130,-5.41,1.096677,No,0.00,0.00
id#46,3889.4990,5248.28,3411.38,3985.0766,5248.28,6315.63,-0.169001,-16.90,1.076923,No,0.00,0.00
id#47,3889.4990,8341.05,5421.68,3985.0766,8417.23,8417.28,-0.000005,-0.00,1.086759,No,0.00,0.00
id#48,3889.4990,5954.01,3870.11,3985.0766,5954.01,9340.87,-0.362585,-36.26,1.076923,No,0.00,0.00
id#49,3889.4990,6949.08,4516.90,3985.0766,7043.27,7043.81,-0.000077,-0.01,1.091521,No,0.00,0.00
id#50,3889.4990,8252.62,5364.21,3985.0766,8432.82,8875.91,-0.049921,-4.99,1.100438,No,0.00,0.00
id#51,3889.4990,7328.34,4763.42,3985.0766,7402.81,7419.25,-0.002215,-0.22,1.087868,No,0.00,0.00
id#52,3889.4990,6742.45,4382.59,3985.0766,6742.45,8749.89,-0.229424,-22.94,1.076923,No,0.00,0.00
id#53,3889.4990,8077.17,5250.16,3985.0766,8082.07,8793.17,-0.080870,-8.09,1.077576,No,0.00,0.00
id#54,3889.4990,9166.63,5958.31,3985.0766,9273.18,9287.04,-0.001493,-0.15,1.089441,No,0.00,0.00
id#55,3889.4990,5659.91,3678.94,3985.0766,5659.91,10791.55,-0.475524,-47.55,1.076923,No,0.00,0.00
id#56,3889.4990,6117.04,3976.07,3985.0766,6188.75,6213.66,-0.004009,-0.40,1.089549,No,0.00,0.00
id#57,3889.4990,7256.13,4716.49,3985.0766,7256.13,8530.88,-0.149427,-14.94,1.076923,No,0.00,0.00
id#58,3889.4990,8048.57,5231.57,3985.0766,8048.57,8819.76,-0.087439,-8.74,1.076923,No,0.00,0.00
id#59,3889.4990,6352.94,4129.41,3985.0766,6352.94,6983.68,-0.090316,-9.03,1.076923,No,0.00,0.00
id#60,3889.4990,5346.04,3474.92,3985.0766,5346.04,8498.14,-0.370917,-37.09,1.076923,No,0.00,0.00
id#61,3889.4990,6783.11,4409.02,3985.0766,6885.38,7224.65,-0.046961,-4.70,1.093159,No,0.00,0.00
id#62,3889.4990,7261.88,4720.22,3985.0766,7261.88,8069.14,-0.100043,-10.00,1.076923,No,0.00,0.00
id#63,3889.4990,4456.27,2896.57,3985.0766,4456.27,7061.98,-0.368978,-36.90,1.076923,No,0.00,0.00
id#64,3889.4990,7329.60,4764.24,3985.0766,7329.60,8967.55,-0.182653,-18.27,1.076923,No,0.00,0.00
id#65,3889.4990,3852.77,2504.30,3985.0766,3852.77,7763.25,-0.503716,-50.37,1.076923,No,0.00,0.00
id#66,3889.4990,4298.06,2793.74,3985.0766,4298.06,6851.65,-0.372698,-37.27,1.076923,No,0.00,0.00
id#67,3889.4990,6819.44,4432.64,3985.0766,6819.44,8831.85,-0.227858,-22.79,1.076923,No,0.00,0.00
id#68,3889.4990,9741.00,6331.65,3985.0766,9921.59,10160.66,-0.023529,-2.35,1.096889,No,0.00,0.00
id#69,3889.4990,6684.55,4344.96,3985.0766,6684.55,10055.52,-0.335235,-33.52,1.076923,No,0.00,0.00
id#70,3889.4990,7441.25,4836.81,3985.0766,7441.93,8280.56,-0.101277,-10.13,1.077021,No,0.00,0.00
id#71,3889.4990,5711.25,3712.31,3985.0766,5711.25,9825.55,-0.418735,-41.87,1.076923,No,0.00,0.00
id#72,3889.4990,5188.10,3372.26,3985.0766,5188.10,8732.01,-0.405853,-40.59,1.076923,No,0.00,0.00
id#73,3889.4990,6509.37,4231.09,3985.0766,6636.80,7132.41,-0.069487,-6.95,1.098006,No,0.00,0.00
id#74,3889.4990,5758.20,3742.83,3985.0766,5758.20,7109.31,-0.190049,-19.00,1.076923,No,0.00,0.00
id#75,3889.4990,4796.76,3117.89,3985.0766,4796.76,9093.89,-0.472530,-47.25,1.076923,No,0.00,0.00
id#76,3889.4990,6600.59,4290.38,3985.0766,6600.59,11632.52,-0.432575,-43.26,1.076923,No,0.00,0.00
id#77,3889.4990,5758.73,3743.18,3985.0766,5888.15,6541.10,-0.099822,-9.98,1.101125,No,0.00,0.00
id#78,3889.4990,7962.14,5175.39,3985.0766,7962.14,9727.09,-0.181447,-18.14,1.076923,No,0.00,0.00
id#79,3889.4990,9755.66,6341.18,3985.0766,9755.66,10675.99,-0.086206,-8.62,1.076923,No,0.00,0.00
id#80,3889.4990,4498.95,2924.32,3985.0766,4498.95,6991.43,-0.356505,-35.65,1.076923,No,0.00,0.00
