position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3508.5785,6951.52,4518.49,3245.5006,6951.52,7832.00,-0.112421,-11.24,1.076923,No,0.00,0.00
id#1,3508.5785,7099.83,4614.89,3245.5006,7099.83,10570.11,-0.328311,-32.83,1.076923,No,0.00,0.00
id#2,3508.5785,8403.47,5462.26,3245.5006,8180.55,8180.62,-0.000008,-0.00,1.048356,No,0.00,0.00
id#3,3508.5785,4026.95,2617.52,3245.5006,4026.95,6394.92,-0.370290,-37.03,1.076923,No,0.00,0.00
id#4,3508.5785,9818.99,6382.34,3245.5006,9818.99,10376.82,-0.053758,-5.38,1.076923,No,0.00,0.00
id#5,3508.5785,5701.42,3705.92,3245.5006,5701.42,7240.85,-0.212604,-21.26,1.076923,No,0.00,0.00
id#6,3508.5785,6620.33,4303.21,3245.5006,6483.15,6500.31,-0.002639,-0.26,1.054609,No,0.00,0.00
id#7,3508.5785,5307.38,3449.79,3245.5006,5307.38,6582.86,-0.193758,-19.38,1.076923,No,0.00,0.00
id#8,3508.5785,6185.89,4020.83,3245.5006,5832.36,6671.78,-0.125817,-12.58,1.015376,No,0.00,0.00
id#9,3508.5785,3917.22,2546.20,3245.5006,3917.22,5873.44,-0.333061,-33.31,1.076923,No,0.00,0.00
id#10,3508.5785,6653.84,4325.00,3245.5006,6641.26,7080.72,-0.062064,-6.21,1.074886,No,0.00,0.00
id#11,3508.5785,5896.47,3832.70,3245.5006,5895.87,6497.81,-0.092637,-9.26,1.076815,No,0.00,0.00
id#12,3508.5785,7270.15,4725.60,3245.5006,6904.17,7474.94,-0.076357,-7.64,1.022711,No,0.00,0.00
id#13,3508.5785,7625.07,4956.30,3245.5006,7625.07,9951.87,-0.233805,-23.38,1.076923,No,0.00,0.00
id#14,3508.5785,6672.76,4337.29,3245.5006,6627.98,6709.40,-0.012135,-1.21,1.069697,No,0.00,0.00
id#15,3508.5785,4101.69,2666.10,3245.5006,4101.69,5920.30,-0.307181,-30.72,1.076923,No,0.00,0.00
id#16,3508.5785,5553.79,3609.96,3245.5006,5553.79,6133.13,-0.094461,-9.45,1.076923,No,0.00,0.00
id#17,3508.5785,8744.03,5683.62,3245.5006,8695.16,9113.30,-0.045883,-4.59,1.070904,No,0.00,0.00
id#18,3508.5785,5846.75,3800.38,3245.5006,5846.75,6965.30,-0.160590,-16.06,1.076923,No,0.00,0.00
id#19,3508.5785,6104.00,3967.60,3245.5006,6104.00,10609.51,-0.424667,-42.47,1.076923,No,0.00,0.00
id#20,3508.5785,7306.33,4749.11,3245.5006,6927.21,7236.00,-0.042674,-4.27,1.021042,No,0.00,0.00
id#21,3508.5785,4538.88,2950.27,3245.5006,4538.88,6105.65,-0.256610,-25.66,1.076923,No,0.00,0.00
id#22,3508.5785,7193.14,4675.54,3245.5006,6872.53,7030.05,-0.022406,-2.24,1.028923,No,0.00,0.00
id#23,3508.5785,3793.51,2465.78,3245.5006,3793.51,5898.47,-0.356865,-35.69,1.076923,No,0.00,0.00
id#24,3508.5785,5953.32,3869.66,3245.5006,5953.32,7184.22,-0.171333,-17.13,1.076923,No,0.00,0.00
id#25,3508.5785,7326.61,4762.30,3245.5006,6909.15,7995.04,-0.135820,-13.58,1.015561,No,0.00,0.00
id#26,3508.5785,6504.06,4227.64,3245.5006,6381.32,6436.49,-0.008571,-0.86,1.056600,No,0.00,0.00
id#27,3508.5785,9346.89,6075.48,3245.5006,9064.21,9080.53,-0.001798,-0.18,1.044354,No,0.00,0.00
id#28,3508.5785,7255.70,4716.20,3245.5006,7255.70,9417.01,-0.229512,-22.95,1.076923,No,0.00,0.00
id#29,3508.5785,4039.33,2625.56,3245.5006,4039.33,6761.30,-0.402581,-40.26,1.076923,No,0.00,0.00
id#30,3508.5785,9183.02,5968.96,3245.5006,9183.02,9690.94,-0.052412,-5.24,1.076923,No,0.00,0.00
id#31,3508.5785,7728.15,5023.30,3245.5006,7728.15,9696.32,-0.202982,-20.30,1.076923,No,0.00,0.00
id#32,3508.5785,5164.99,3357.24,3245.5006,5164.99,7877.61,-0.344346,-34.43,1.076923,No,0.00,0.00
id#33,3508.5785,4173.22,2712.59,3245.5006,4173.22,5840.84,-0.285510,-28.55,1.076923,No,0.00,0.00
id#34,3508.5785,6504.13,4227.68,3245.5006,6016.44,7433.64,-0.190647,-19.06,0.996174,Yes,2113.84,2325.22
id#35,3508.5785,5740.43,3731.28,3245.5006,5740.43,6310.35,-0.090316,-9.03,1.076923,No,0.00,0.00
id#36,3508.5785,6048.49,3931.52,3245.5006,6048.49,8359.12,-0.276419,-27.64,1.076923,No,0.00,0.00
id#37,3508.5785,5861.56,3810.01,3245.5006,5530.15,6137.00,-0.098885,-9.89,1.016034,No,0.00,0.00
id#38,3508.5785,6212.32,4038.01,3245.5006,6212.32,7053.28,-0.119230,-11.92,1.076923,No,0.00,0.00
id#39,3508.5785,7667.66,4983.98,3245.5006,7667.66,8356.93,-0.082479,-8.25,1.076923,No,0.00,0.00
id#40,3508.5785,7849.65,5102.27,3245.5006,7846.71,8492.55,-0.076048,-7.60,1.076520,No,0.00,0.00
id#41,3508.5785,3797.94,2468.66,3245.5006,3797.94,5014.20,-0.242562,-24.26,1.076923,No,0.00,0.00
id#42,3508.5785,7707.79,5010.06,3245.5006,7136.51,7895.54,-0.096134,-9.61,0.997105,Yes,2505.03,2755.53
id#43,3508.5785,4279.29,2781.54,3245.5006,4279.29,5907.79,-0.275653,-27.57,1.076923,No,0.00,0.00
id#44,3508.5785,7499.27,4874.52,3245.5006,7488.05,8069.88,-0.072099,-7.21,1.075313,No,0.00,0.00
id#45,3508.5785,6403.50,4162.28,3245.5006,5946.58,7030.36,-0.154157,-15.42,1.000079,No,0.00,0.00
id#46,3508.5785,5248.28,3411.38,3245.5006,5246.76,5693.54,-0.078472,-7.85,1.076612,No,0.00,0.00
id#47,3508.5785,7991.97,5194.78,3245.5006,7703.88,7849.08,-0.018499,-1.85,1.038103,No,0.00,0.00
id#48,3508.5785,5954.01,3870.11,3245.5006,5954.01,8236.51,-0.277120,-27.71,1.076923,No,0.00,0.00
id#49,3508.5785,6372.48,4142.11,3245.5006,5894.66,6426.15,-0.082707,-8.27,0.996174,Yes,2071.06,2278.16
id#50,3508.5785,7456.61,4846.79,3245.5006,6897.50,8235.46,-0.162464,-16.25,0.996174,Yes,2423.40,2665.74
id#51,3508.5785,6992.07,4544.85,3245.5006,6719.08,6941.00,-0.031973,-3.20,1.034876,No,0.00,0.00
id#52,3508.5785,6742.45,4382.59,3245.5006,6742.45,7790.89,-0.134572,-13.46,1.076923,No,0.00,0.00
id#53,3508.5785,7994.77,5196.60,3245.5006,7872.83,8001.97,-0.016138,-1.61,1.060498,No,0.00,0.00
id#54,3508.5785,8664.40,5631.86,3245.5006,8237.36,8599.34,-0.042093,-4.21,1.023845,No,0.00,0.00
id#55,3508.5785,5659.91,3678.94,3245.5006,5659.91,9329.96,-0.393362,-39.34,1.076923,No,0.00,0.00
id#56,3508.5785,5787.87,3762.11,3245.5006,5515.73,5782.17,-0.046081,-4.61,1.026287,No,0.00,0.00
id#57,3508.5785,7256.13,4716.49,3245.5006,7241.66,7700.04,-0.059530,-5.95,1.074775,No,0.00,0.00
id#58,3508.5785,8008.14,5205.29,3245.5006,7890.70,7990.85,-0.012534,-1.25,1.061130,No,0.00,0.00
id#59,3508.5785,6312.57,4103.17,3245.5006,6225.64,6338.32,-0.017777,-1.78,1.062093,No,0.00,0.00
id#60,3508.5785,5346.04,3474.92,3245.5006,5346.04,7455.18,-0.282909,-28.29,1.076923,No,0.00,0.00
id#61,3508.5785,6334.20,4117.23,3245.5006,5981.42,6814.29,-0.122224,-12.22,1.016946,No,0.00,0.00
id#62,3508.5785,7256.69,4716.85,3245.5006,7179.65,7287.86,-0.014849,-1.48,1.065489,No,0.00,0.00
id#63,3508.5785,4456.27,2896.57,3245.5006,4456.27,6198.63,-0.281089,-28.11,1.076923,No,0.00,0.00
id#64,3508.5785,7329.60,4764.24,3245.5006,7329.60,8077.40,-0.092578,-9.26,1.076923,No,0.00,0.00
id#65,3508.5785,3852.77,2504.30,3245.5006,3852.77,6699.57,-0.424923,-42.49,1.076923,No,0.00,0.00
id#66,3508.5785,4298.06,2793.74,3245.5006,4298.06,6017.34,-0.285722,-28.57,1.076923,No,0.00,0.00
id#67,3508.5785,6819.44,4432.64,3245.5006,6819.44,7850.33,-0.131318,-13.13,1.076923,No,0.00,0.00
id#68,3508.5785,8885.94,5775.86,3245.5006,8219.66,9392.54,-0.124874,-12.49,0.996174,Yes,2887.93,3176.72
id#69,3508.5785,6684.55,4344.96,3245.5006,6684.55,8872.11,-0.246565,-24.66,1.076923,No,0.00,0.00
id#70,3508.5785,7391.89,4804.73,3245.5006,7307.57,7539.22,-0.030726,-3.07,1.064639,No,0.00,0.00
id#71,3508.5785,5711.25,3712.31,3245.5006,5711.25,8559.02,-0.332722,-33.27,1.076923,No,0.00,0.00
id#72,3508.5785,5188.10,3372.26,3245.5006,5188.10,7641.01,-0.321020,-32.10,1.076923,No,0.00,0.00
id#73,3508.5785,5943.76,3863.44,3245.5006,5502.30,6688.98,-0.177407,-17.74,0.996938,Yes,1931.72,2124.89
id#74,3508.5785,5758.20,3742.83,3245.5006,5758.20,6386.67,-0.098404,-9.84,1.076923,No,0.00,0.00
id#75,3508.5785,4796.76,3117.89,3245.5006,4796.76,7896.27,-0.392529,-39.25,1.076923,No,0.00,0.00
id#76,3508.5785,6600.59,4290.38,3245.5006,6600.59,10106.74,-0.346913,-34.69,1.076923,No,0.00,0.00
id#77,3508.5785,5202.25,3381.46,3245.5006,4812.18,6142.67,-0.216599,-21.66,0.996174,Yes,1690.73,1859.80
id#78,3508.5785,7962.14,5175.39,3245.5006,7962.14,8679.24,-0.082623,-8.26,1.076923,No,0.00,0.00
