position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4123.2062,6951.52,4518.49,3982.3128,6951.52,8794.50,-0.209561,-20.96,1.076923,No,0.00,0.00
id#1,4123.2062,7099.83,4614.89,3982.3128,7099.83,12135.89,-0.414973,-41.50,1.076923,No,0.00,0.00
id#2,4123.2062,8762.40,5695.56,3982.3128,8698.23,8863.75,-0.018674,-1.87,1.069036,No,0.00,0.00
id#3,4123.2062,4026.95,2617.52,3982.3128,4026.95,7367.67,-0.453430,-45.34,1.076923,No,0.00,0.00
id#4,4123.2062,9818.99,6382.34,3982.3128,9818.99,11565.10,-0.150981,-15.10,1.076923,No,0.00,0.00
id#5,4123.2062,5701.42,3705.92,3982.3128,5701.42,8180.61,-0.303057,-30.31,1.076923,No,0.00,0.00
id#6,4123.2062,6674.53,4338.44,3982.3128,6674.53,7173.22,-0.069521,-6.95,1.076923,No,0.00,0.00
id#7,4123.2062,5307.38,3449.79,3982.3128,5307.38,7425.36,-0.285237,-28.52,1.076923,No,0.00,0.00
id#8,4123.2062,6878.22,4470.84,3982.3128,6734.46,7076.82,-0.048378,-4.84,1.054415,No,0.00,0.00
id#9,4123.2062,3917.22,2546.20,3982.3128,3917.22,6716.37,-0.416765,-41.68,1.076923,No,0.00,0.00
id#10,4123.2062,6653.84,4325.00,3982.3128,6653.84,7840.38,-0.151337,-15.13,1.076923,No,0.00,0.00
id#11,4123.2062,5896.47,3832.70,3982.3128,5896.47,7197.71,-0.180785,-18.08,1.076923,No,0.00,0.00
id#12,4123.2062,7968.27,5179.38,3982.3128,7825.79,7974.32,-0.018625,-1.86,1.057666,No,0.00,0.00
id#13,4123.2062,7625.07,4956.30,3982.3128,7625.07,11297.94,-0.325092,-32.51,1.076923,No,0.00,0.00
id#14,4123.2062,6672.76,4337.29,3982.3128,6672.76,7443.55,-0.103552,-10.36,1.076923,No,0.00,0.00
id#15,4123.2062,4101.69,2666.10,3982.3128,4101.69,6742.99,-0.391710,-39.17,1.076923,No,0.00,0.00
id#16,4123.2062,5553.79,3609.96,3982.3128,5553.79,6846.94,-0.188866,-18.89,1.076923,No,0.00,0.00
id#17,4123.2062,8746.26,5685.07,3982.3128,8746.26,10070.30,-0.131480,-13.15,1.076923,No,0.00,0.00
id#18,4123.2062,5846.75,3800.38,3982.3128,5846.75,7815.47,-0.251901,-25.19,1.076923,No,0.00,0.00
id#19,4123.2062,6104.00,3967.60,3982.3128,6104.00,12296.01,-0.503579,-50.36,1.076923,No,0.00,0.00
id#20,4123.2062,7950.96,5168.13,3982.3128,7830.16,7836.25,-0.000777,-0.08,1.060561,No,0.00,0.00
id#21,4123.2062,4538.88,2950.27,3982.3128,4538.88,6895.30,-0.341743,-34.17,1.076923,No,0.00,0.00
id#22,4123.2062,7719.83,5017.89,3982.3128,7623.97,7628.70,-0.000621,-0.06,1.063550,No,0.00,0.00
id#23,4123.2062,3793.51,2465.78,3982.3128,3793.51,6754.07,-0.438337,-43.83,1.076923,No,0.00,0.00
id#24,4123.2062,5953.32,3869.66,3982.3128,5953.32,8032.78,-0.258872,-25.89,1.076923,No,0.00,0.00
id#25,4123.2062,8150.99,5298.14,3982.3128,7978.90,8459.63,-0.056827,-5.68,1.054186,No,0.00,0.00
id#26,4123.2062,6656.50,4326.72,3982.3128,6636.58,7028.37,-0.055744,-5.57,1.073700,No,0.00,0.00
id#27,4123.2062,9814.48,6379.41,3982.3128,9728.86,9830.33,-0.010322,-1.03,1.067528,No,0.00,0.00
