position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4602.3697,6951.52,4518.49,4500.1451,6951.52,9470.95,-0.266017,-26.60,1.076923,No,0.00,0.00
id#1,4602.3697,7099.83,4614.89,4500.1451,7099.83,13236.33,-0.463610,-46.36,1.076923,No,0.00,0.00
id#2,4602.3697,8910.26,5791.67,4500.1451,8887.31,9343.85,-0.048860,-4.89,1.074149,No,0.00,0.00
id#3,4602.3697,4026.95,2617.52,4500.1451,4026.95,8051.32,-0.499840,-49.98,1.076923,No,0.00,0.00
id#4,4602.3697,9818.99,6382.34,4500.1451,9818.99,12400.22,-0.208160,-20.82,1.076923,No,0.00,0.00
id#5,4602.3697,5701.42,3705.92,4500.1451,5701.42,8841.08,-0.355122,-35.51,1.076923,No,0.00,0.00
id#6,4602.3697,6674.53,4338.44,4500.1451,6674.53,7646.14,-0.127072,-12.71,1.076923,No,0.00,0.00
id#7,4602.3697,5307.38,3449.79,4500.1451,5307.38,8017.47,-0.338024,-33.80,1.076923,No,0.00,0.00
id#8,4602.3697,7309.02,4750.87,4500.1451,7224.21,7361.48,-0.018648,-1.86,1.064426,No,0.00,0.00
id#9,4602.3697,3917.22,2546.20,4500.1451,3917.22,7308.79,-0.464039,-46.40,1.076923,No,0.00,0.00
id#10,4602.3697,6653.84,4325.00,4500.1451,6653.84,8374.27,-0.205442,-20.54,1.076923,No,0.00,0.00
id#11,4602.3697,5896.47,3832.70,4500.1451,5896.47,7689.59,-0.233189,-23.32,1.076923,No,0.00,0.00
id#12,4602.3697,8384.60,5449.99,4500.1451,8304.11,8325.28,-0.002542,-0.25,1.066585,No,0.00,0.00
id#13,4602.3697,7625.07,4956.30,4500.1451,7625.07,12243.96,-0.377238,-37.72,1.076923,No,0.00,0.00
id#14,4602.3697,6672.76,4337.29,4500.1451,6672.76,7959.52,-0.161663,-16.17,1.076923,No,0.00,0.00
id#15,4602.3697,4101.69,2666.10,4500.1451,4101.69,7321.18,-0.439750,-43.97,1.076923,No,0.00,0.00
id#16,4602.3697,5553.79,3609.96,4500.1451,5553.79,7348.61,-0.244239,-24.42,1.076923,No,0.00,0.00
id#17,4602.3697,8746.26,5685.07,4500.1451,8746.26,10742.88,-0.185856,-18.59,1.076923,No,0.00,0.00
id#18,4602.3697,5846.75,3800.38,4500.1451,5846.75,8412.97,-0.305032,-30.50,1.076923,No,0.00,0.00
id#19,4602.3697,6104.00,3967.60,4500.1451,6104.00,13481.28,-0.547224,-54.72,1.076923,No,0.00,0.00
id#20,4602.3697,8256.96,5367.03,4500.1451,8204.48,8258.11,-0.006494,-0.65,1.070078,No,0.00,0.00
id#21,4602.3697,4538.88,2950.27,4500.1451,4538.88,7450.26,-0.390776,-39.08,1.076923,No,0.00,0.00
id#22,4602.3697,7949.15,5166.95,4500.1451,7912.03,8049.44,-0.017071,-1.71,1.071894,No,0.00,0.00
id#23,4602.3697,3793.51,2465.78,4500.1451,3793.51,7355.39,-0.484254,-48.43,1.076923,No,0.00,0.00
id#24,4602.3697,5953.32,3869.66,4500.1451,5953.32,8629.15,-0.310092,-31.01,1.076923,No,0.00,0.00
id#25,4602.3697,8670.61,5635.89,4500.1451,8567.76,8786.15,-0.024855,-2.49,1.064149,No,0.00,0.00
id#26,4602.3697,6672.40,4337.06,4500.1451,6672.40,7444.35,-0.103696,-10.37,1.076923,No,0.00,0.00
id#27,4602.3697,10021.82,6514.18,4500.1451,9987.82,10357.29,-0.035672,-3.57,1.073270,No,0.00,0.00
