position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,299.6944,870.48,565.81,292.7797,850.39,3974.84,-0.786057,-78.61,1.052075,No,0.00,0.00
id#1,299.6944,1421.59,924.03,292.7797,1388.79,4295.35,-0.676676,-67.67,1.052075,No,0.00,0.00
id#2,299.6944,1006.60,654.29,292.7797,983.37,5443.03,-0.819333,-81.93,1.052075,No,0.00,0.00
id#3,299.6944,924.02,600.61,292.7797,902.70,2496.69,-0.638441,-63.84,1.052075,No,0.00,0.00
id#4,299.6944,1126.75,732.39,292.7797,1100.75,5614.90,-0.803959,-80.40,1.052075,No,0.00,0.00
id#5,299.6944,1034.65,672.52,292.7797,1010.78,3474.82,-0.709113,-70.91,1.052075,No,0.00,0.00
id#6,299.6944,666.00,432.90,292.7797,650.63,3803.68,-0.828947,-82.89,1.052075,No,0.00,0.00
id#7,299.6944,907.03,589.57,292.7797,886.10,3206.59,-0.723663,-72.37,1.052075,No,0.00,0.00
id#8,299.6944,551.27,358.33,292.7797,538.55,5048.61,-0.893326,-89.33,1.052075,No,0.00,0.00
id#9,299.6944,986.47,641.21,292.7797,963.71,2495.44,-0.613810,-61.38,1.052075,No,0.00,0.00
id#10,299.6944,966.10,627.96,292.7797,943.81,4036.42,-0.766177,-76.62,1.052075,No,0.00,0.00
id#11,299.6944,1053.20,684.58,292.7797,1028.90,3693.03,-0.721394,-72.14,1.052075,No,0.00,0.00
id#12,299.6944,670.94,436.11,292.7797,655.46,5473.72,-0.880254,-88.03,1.052075,No,0.00,0.00
id#13,299.6944,1310.93,852.10,292.7797,1280.68,4557.57,-0.719000,-71.90,1.052075,No,0.00,0.00
id#14,299.6944,682.47,443.60,292.7797,666.72,3767.33,-0.823026,-82.30,1.052075,No,0.00,0.00
id#15,299.6944,1033.70,671.91,292.7797,1009.85,2623.41,-0.615061,-61.51,1.052075,No,0.00,0.00
id#16,299.6944,751.52,488.49,292.7797,734.18,3272.59,-0.775659,-77.57,1.052075,No,0.00,0.00
id#17,299.6944,1203.62,782.35,292.7797,1175.85,5278.19,-0.777225,-77.72,1.052075,No,0.00,0.00
id#18,299.6944,989.07,642.90,292.7797,966.25,3558.32,-0.728453,-72.85,1.052075,No,0.00,0.00
id#19,299.6944,1570.39,1020.75,292.7797,1534.16,3851.01,-0.601622,-60.16,1.052075,No,0.00,0.00
id#20,299.6944,654.71,425.56,292.7797,639.61,4830.54,-0.867591,-86.76,1.052075,No,0.00,0.00
id#21,299.6944,1184.97,770.23,292.7797,1157.63,2941.20,-0.606408,-60.64,1.052075,No,0.00,0.00
id#22,299.6944,667.39,433.80,292.7797,651.99,4630.97,-0.859210,-85.92,1.052075,No,0.00,0.00
