position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1846.0300,5361.87,3485.22,1839.2080,5342.06,5994.95,-0.108907,-10.89,1.072943,No,0.00,0.00
id#1,1846.0300,7099.83,4614.89,1839.2080,7099.83,7581.63,-0.063549,-6.35,1.076923,No,0.00,0.00
id#2,1846.0300,5972.18,3881.92,1839.2080,5955.57,6876.78,-0.133960,-13.40,1.073929,No,0.00,0.00
id#3,1846.0300,4026.95,2617.52,1839.2080,4026.95,4538.31,-0.112677,-11.27,1.076923,No,0.00,0.00
id#4,1846.0300,6940.45,4511.29,1839.2080,6914.80,8108.86,-0.147254,-14.73,1.072943,No,0.00,0.00
id#5,1846.0300,5446.05,3539.93,1839.2080,5438.81,5447.20,-0.001540,-0.15,1.075492,No,0.00,0.00
id#6,1846.0300,4102.35,2666.53,1839.2080,4087.19,5215.98,-0.216411,-21.64,1.072943,No,0.00,0.00
id#7,1846.0300,4982.59,3238.69,1839.2080,4974.63,4974.84,-0.000042,-0.00,1.075203,No,0.00,0.00
id#8,1846.0300,3395.68,2207.19,1839.2080,3383.13,5898.71,-0.426462,-42.65,1.072943,No,0.00,0.00
id#9,1846.0300,3917.22,2546.20,1839.2080,3917.22,4264.60,-0.081455,-8.15,1.076923,No,0.00,0.00
id#10,1846.0300,5467.66,3553.98,1839.2080,5455.56,5630.81,-0.031124,-3.11,1.074539,No,0.00,0.00
id#11,1846.0300,5138.06,3339.74,1839.2080,5129.67,5161.98,-0.006258,-0.63,1.075165,No,0.00,0.00
id#12,1846.0300,4132.79,2686.31,1839.2080,4117.52,6521.82,-0.368655,-36.87,1.072943,No,0.00,0.00
id#13,1846.0300,7385.67,4800.68,1839.2080,7375.24,7382.72,-0.001014,-0.10,1.075403,No,0.00,0.00
id#14,1846.0300,4203.80,2732.47,1839.2080,4188.26,5308.18,-0.210980,-21.10,1.072943,No,0.00,0.00
id#15,1846.0300,4093.63,2660.86,1839.2080,4092.55,4350.09,-0.059203,-5.92,1.076639,No,0.00,0.00
id#16,1846.0300,4562.73,2965.77,1839.2080,4549.53,4770.74,-0.046368,-4.64,1.073809,No,0.00,0.00
id#17,1846.0300,6971.71,4531.61,1839.2080,6954.95,7286.75,-0.045535,-4.55,1.074334,No,0.00,0.00
id#18,1846.0300,5343.87,3473.52,1839.2080,5334.83,5342.66,-0.001465,-0.15,1.075100,No,0.00,0.00
id#19,1846.0300,6104.00,3967.60,1839.2080,6104.00,7390.64,-0.174090,-17.41,1.076923,No,0.00,0.00
id#20,1846.0300,4032.84,2621.34,1839.2080,4017.93,6090.35,-0.340279,-34.03,1.072943,No,0.00,0.00
id#21,1846.0300,4457.89,2897.63,1839.2080,4454.96,4598.52,-0.031218,-3.12,1.076214,No,0.00,0.00
id#22,1846.0300,4110.93,2672.10,1839.2080,4095.74,5887.44,-0.304326,-30.43,1.072943,No,0.00,0.00
id#23,1846.0300,3793.51,2465.78,1839.2080,3793.51,4265.46,-0.110645,-11.06,1.076923,No,0.00,0.00
id#24,1846.0300,5561.66,3615.08,1839.2080,5555.01,5564.63,-0.001730,-0.17,1.075634,No,0.00,0.00
id#25,1846.0300,4031.91,2620.74,1839.2080,4017.01,7108.31,-0.434885,-43.49,1.072943,No,0.00,0.00
id#26,1846.0300,4879.87,3171.91,1839.2080,4867.70,5306.81,-0.082744,-8.27,1.074238,No,0.00,0.00
id#27,1846.0300,6342.38,4122.55,1839.2080,6322.15,7649.46,-0.173516,-17.35,1.073489,No,0.00,0.00
id#28,1846.0300,7015.22,4559.90,1839.2080,7006.71,7032.72,-0.003699,-0.37,1.075616,No,0.00,0.00
id#29,1846.0300,4039.33,2625.56,1839.2080,4039.33,4750.73,-0.149745,-14.97,1.076923,No,0.00,0.00
id#30,1846.0300,6380.20,4147.13,1839.2080,6356.62,7564.38,-0.159664,-15.97,1.072943,No,0.00,0.00
id#31,1846.0300,7290.02,4738.51,1839.2080,7277.48,7279.59,-0.000290,-0.03,1.075071,No,0.00,0.00
id#32,1846.0300,5164.99,3357.24,1839.2080,5164.99,5666.12,-0.088443,-8.84,1.076923,No,0.00,0.00
id#33,1846.0300,4143.22,2693.09,1839.2080,4141.25,4329.08,-0.043386,-4.34,1.076413,No,0.00,0.00
id#34,1846.0300,3422.13,2224.38,1839.2080,3409.48,6297.70,-0.458614,-45.86,1.072943,No,0.00,0.00
id#35,1846.0300,4916.80,3195.92,1839.2080,4907.29,4978.57,-0.014317,-1.43,1.074841,No,0.00,0.00
