position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1234.0991,3584.49,2329.92,1355.0500,3935.80,5362.49,-0.266050,-26.61,1.182470,No,0.00,0.00
id#1,1234.0991,5853.90,3805.04,1355.0500,6408.42,6552.76,-0.022027,-2.20,1.178936,No,0.00,0.00
id#2,1234.0991,4145.03,2694.27,1355.0500,4551.28,6427.90,-0.291949,-29.19,1.182470,No,0.00,0.00
id#3,1234.0991,3710.79,2412.02,1355.0500,3897.34,3899.11,-0.000454,-0.05,1.131062,No,0.00,0.00
id#4,1234.0991,4639.79,3015.87,1355.0500,5094.53,7328.05,-0.304791,-30.48,1.182470,No,0.00,0.00
id#5,1234.0991,4245.21,2759.38,1355.0500,4585.77,4829.69,-0.050503,-5.05,1.163318,No,0.00,0.00
id#6,1234.0991,2742.48,1782.61,1355.0500,3011.27,4773.82,-0.369212,-36.92,1.182470,No,0.00,0.00
id#7,1234.0991,3735.01,2427.76,1355.0500,4080.87,4421.23,-0.076984,-7.70,1.176645,No,0.00,0.00
id#8,1234.0991,2270.07,1475.54,1355.0500,2492.55,5632.56,-0.557475,-55.75,1.182470,No,0.00,0.00
id#9,1234.0991,3566.35,2318.13,1355.0500,3706.18,3710.71,-0.001219,-0.12,1.119147,No,0.00,0.00
id#10,1234.0991,3978.25,2585.86,1355.0500,4348.11,5131.64,-0.152686,-15.27,1.177044,No,0.00,0.00
id#11,1234.0991,4088.73,2657.67,1355.0500,4351.68,4702.08,-0.074519,-7.45,1.146183,No,0.00,0.00
id#12,1234.0991,2762.83,1795.84,1355.0500,3033.61,6193.68,-0.510209,-51.02,1.182470,No,0.00,0.00
id#13,1234.0991,5398.21,3508.83,1355.0500,5927.27,6498.22,-0.087863,-8.79,1.182470,No,0.00,0.00
id#14,1234.0991,2810.30,1826.70,1355.0500,3085.73,4825.77,-0.360572,-36.06,1.182470,No,0.00,0.00
id#15,1234.0991,3660.70,2379.45,1355.0500,3809.16,3809.49,-0.000087,-0.01,1.120600,No,0.00,0.00
id#16,1234.0991,3094.63,2011.51,1355.0500,3397.93,4301.70,-0.210095,-21.01,1.182470,No,0.00,0.00
id#17,1234.0991,4956.32,3221.61,1355.0500,5440.34,6657.91,-0.182876,-18.29,1.182090,No,0.00,0.00
id#18,1234.0991,4064.00,2641.60,1355.0500,4404.67,4784.01,-0.079294,-7.93,1.167197,No,0.00,0.00
id#19,1234.0991,5988.18,3892.31,1355.0500,6100.72,6282.45,-0.028926,-2.89,1.097164,No,0.00,0.00
id#20,1234.0991,2696.01,1752.41,1355.0500,2960.24,5695.93,-0.480288,-48.03,1.182470,No,0.00,0.00
id#21,1234.0991,3917.36,2546.28,1355.0500,4076.11,4079.64,-0.000865,-0.09,1.120565,No,0.00,0.00
id#22,1234.0991,2748.22,1786.34,1355.0500,3017.56,5494.06,-0.450759,-45.08,1.182470,No,0.00,0.00
id#23,1234.0991,3559.06,2313.39,1355.0500,3664.01,3703.25,-0.010596,-1.06,1.108681,No,0.00,0.00
id#24,1234.0991,4635.53,3013.10,1355.0500,4880.19,5007.04,-0.025335,-2.53,1.133761,No,0.00,0.00
id#25,1234.0991,2695.39,1752.00,1355.0500,2959.56,6803.02,-0.564964,-56.50,1.182470,No,0.00,0.00
id#26,1234.0991,3483.47,2264.25,1355.0500,3815.79,4917.88,-0.224098,-22.41,1.179661,No,0.00,0.00
id#27,1234.0991,4281.66,2783.08,1355.0500,4701.29,7156.77,-0.343098,-34.31,1.182470,No,0.00,0.00
id#28,1234.0991,5463.31,3551.15,1355.0500,5917.60,6211.86,-0.047370,-4.74,1.166473,No,0.00,0.00
id#29,1234.0991,3885.33,2525.46,1355.0500,4004.56,4058.53,-0.013299,-1.33,1.109971,No,0.00,0.00
id#30,1234.0991,4265.26,2772.42,1355.0500,4683.29,6832.25,-0.314532,-31.45,1.182470,No,0.00,0.00
