position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,555.0775,1612.25,1047.96,554.2098,1609.73,4316.35,-0.627063,-62.71,1.075240,No,0.00,0.00
id#1,555.0775,2632.99,1711.44,554.2098,2628.87,4850.91,-0.458066,-45.81,1.075240,No,0.00,0.00
id#2,555.0775,1864.37,1211.84,554.2098,1861.45,5685.41,-0.672591,-67.26,1.075240,No,0.00,0.00
id#3,555.0775,1711.42,1112.42,554.2098,1708.74,2841.83,-0.398717,-39.87,1.075240,No,0.00,0.00
id#4,555.0775,2086.90,1356.49,554.2098,2083.64,6036.51,-0.654827,-65.48,1.075240,No,0.00,0.00
id#5,555.0775,1916.32,1245.61,554.2098,1913.33,3808.26,-0.497584,-49.76,1.075240,No,0.00,0.00
id#6,555.0775,1233.52,801.79,554.2098,1231.60,4042.44,-0.695333,-69.53,1.075240,No,0.00,0.00
id#7,555.0775,1679.95,1091.97,554.2098,1677.32,3505.52,-0.521520,-52.15,1.075240,No,0.00,0.00
id#8,555.0775,1021.04,663.67,554.2098,1019.44,5192.32,-0.803664,-80.37,1.075240,No,0.00,0.00
id#9,555.0775,1827.09,1187.61,554.2098,1824.24,2794.52,-0.347210,-34.72,1.075240,No,0.00,0.00
id#10,555.0775,1789.35,1163.08,554.2098,1786.56,4305.96,-0.585097,-58.51,1.075240,No,0.00,0.00
id#11,555.0775,1950.68,1267.94,554.2098,1947.63,3941.36,-0.505849,-50.58,1.075240,No,0.00,0.00
id#12,555.0775,1242.68,807.74,554.2098,1240.73,5650.90,-0.780436,-78.04,1.075240,No,0.00,0.00
id#13,555.0775,2428.02,1578.22,554.2098,2424.23,5035.17,-0.518541,-51.85,1.075240,No,0.00,0.00
id#14,555.0775,1264.03,821.62,554.2098,1262.05,4027.82,-0.686666,-68.67,1.075240,No,0.00,0.00
id#15,555.0775,1914.57,1244.47,554.2098,1911.57,2915.31,-0.344298,-34.43,1.075240,No,0.00,0.00
id#16,555.0775,1391.92,904.75,554.2098,1389.74,3525.86,-0.605844,-60.58,1.075240,No,0.00,0.00
id#17,555.0775,2229.27,1449.03,554.2098,2225.79,5617.74,-0.603793,-60.38,1.075240,No,0.00,0.00
id#18,555.0775,1831.90,1190.74,554.2098,1829.04,3859.97,-0.526152,-52.62,1.075240,No,0.00,0.00
id#19,555.0775,2908.59,1890.58,554.2098,2904.04,4449.40,-0.347317,-34.73,1.075240,No,0.00,0.00
id#20,555.0775,1212.62,788.20,554.2098,1210.73,5043.51,-0.759944,-75.99,1.075240,No,0.00,0.00
id#21,555.0775,2194.74,1426.58,554.2098,2191.31,3221.37,-0.319759,-31.98,1.075240,No,0.00,0.00
id#22,555.0775,1236.10,803.47,554.2098,1234.17,4843.38,-0.745184,-74.52,1.075240,No,0.00,0.00
id#23,555.0775,2018.06,1311.74,554.2098,2014.91,2773.30,-0.273463,-27.35,1.075240,No,0.00,0.00
id#24,555.0775,2359.57,1533.72,554.2098,2355.88,4084.74,-0.423248,-42.32,1.075240,No,0.00,0.00
id#25,555.0775,1212.34,788.02,554.2098,1210.45,6298.06,-0.807806,-80.78,1.075240,No,0.00,0.00
id#26,555.0775,1566.81,1018.42,554.2098,1564.36,4274.56,-0.634031,-63.40,1.075240,No,0.00,0.00
id#27,555.0775,1925.82,1251.78,554.2098,1922.81,6341.82,-0.696805,-69.68,1.075240,No,0.00,0.00
id#28,555.0775,2460.53,1599.35,554.2098,2456.69,4854.08,-0.493893,-49.39,1.075240,No,0.00,0.00
id#29,555.0775,1868.04,1214.22,554.2098,1865.12,2913.57,-0.359853,-35.99,1.075240,No,0.00,0.00
id#30,555.0775,1918.44,1246.99,554.2098,1915.45,5621.24,-0.659249,-65.92,1.075240,No,0.00,0.00
id#31,555.0775,2374.95,1543.72,554.2098,2371.24,5071.31,-0.532421,-53.24,1.075240,No,0.00,0.00
id#32,555.0775,2240.08,1456.05,554.2098,2236.58,3645.37,-0.386460,-38.65,1.075240,No,0.00,0.00
id#33,555.0775,1904.49,1237.92,554.2098,1901.51,2947.71,-0.354918,-35.49,1.075240,No,0.00,0.00
id#34,555.0775,1028.99,668.84,554.2098,1027.38,5259.73,-0.804670,-80.47,1.075240,No,0.00,0.00
id#35,555.0775,1682.08,1093.35,554.2098,1679.45,3761.66,-0.553536,-55.35,1.075240,No,0.00,0.00
