position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2558.3599,6890.03,4478.52,2498.6589,6841.11,6856.40,-0.002229,-0.22,1.069278,No,0.00,0.00
id#1,2558.3599,7099.83,4614.89,2498.6589,7099.83,8983.02,-0.209639,-20.96,1.076923,No,0.00,0.00
id#2,2558.3599,7350.16,4777.61,2498.6589,7257.91,7488.19,-0.030752,-3.08,1.063407,No,0.00,0.00
id#3,2558.3599,4026.95,2617.52,2498.6589,4026.95,5408.93,-0.255500,-25.55,1.076923,No,0.00,0.00
id#4,2558.3599,9249.58,6012.22,2498.6589,9123.55,9172.37,-0.005323,-0.53,1.062250,No,0.00,0.00
id#5,2558.3599,5701.42,3705.92,2498.6589,5701.42,6288.29,-0.093329,-9.33,1.076923,No,0.00,0.00
id#6,2558.3599,5644.30,3668.79,2498.6589,5532.48,5818.24,-0.049114,-4.91,1.055589,No,0.00,0.00
id#7,2558.3599,5307.38,3449.79,2498.6589,5307.38,5728.89,-0.073576,-7.36,1.076923,No,0.00,0.00
id#8,2558.3599,4705.98,3058.89,2498.6589,4596.16,6261.23,-0.265933,-26.59,1.051792,No,0.00,0.00
id#9,2558.3599,3917.22,2546.20,2498.6589,3917.22,5019.03,-0.219525,-21.95,1.076923,No,0.00,0.00
id#10,2558.3599,6342.59,4122.69,2498.6589,6294.67,6310.71,-0.002543,-0.25,1.068786,No,0.00,0.00
id#11,2558.3599,5727.90,3723.14,2498.6589,5697.15,5788.39,-0.015762,-1.58,1.071141,No,0.00,0.00
id#12,2558.3599,5707.71,3710.01,2498.6589,5584.27,6968.76,-0.198672,-19.87,1.053632,No,0.00,0.00
id#13,2558.3599,7625.07,4956.30,2498.6589,7625.07,8587.47,-0.112070,-11.21,1.076923,No,0.00,0.00
id#14,2558.3599,5816.47,3780.71,2498.6589,5689.34,5965.25,-0.046253,-4.63,1.053384,No,0.00,0.00
id#15,2558.3599,4101.69,2666.10,2498.6589,4101.69,5086.40,-0.193596,-19.36,1.076923,No,0.00,0.00
id#16,2558.3599,5422.28,3524.48,2498.6589,5384.06,5409.61,-0.004723,-0.47,1.069332,No,0.00,0.00
id#17,2558.3599,8212.36,5338.03,2498.6589,8141.64,8143.27,-0.000201,-0.02,1.067649,No,0.00,0.00
id#18,2558.3599,5836.60,3793.79,2498.6589,5824.79,6103.56,-0.045673,-4.57,1.074745,No,0.00,0.00
