position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,150.3912,436.82,283.93,131.4800,381.89,3764.13,-0.898545,-89.85,0.941504,Yes,141.97,156.16
id#1,150.3912,713.38,463.69,131.4800,623.67,3952.58,-0.842212,-84.22,0.941504,Yes,231.85,255.03
id#2,150.3912,505.13,328.33,131.4800,441.61,5293.48,-0.916575,-91.66,0.941504,Yes,164.17,180.58
id#3,150.3912,463.69,301.40,131.4800,405.38,2283.74,-0.822493,-82.25,0.941504,Yes,150.70,165.77
id#4,150.3912,565.42,367.52,131.4800,494.32,5354.77,-0.907686,-90.77,0.941504,Yes,183.76,202.14
id#5,150.3912,519.20,337.48,131.4800,453.92,3269.09,-0.861149,-86.11,0.941504,Yes,168.74,185.62
id#6,150.3912,334.21,217.23,131.4800,292.18,3656.37,-0.920090,-92.01,0.941504,Yes,108.62,119.48
id#7,150.3912,455.16,295.85,131.4800,397.93,3022.15,-0.868330,-86.83,0.941504,Yes,147.93,162.72
id#8,150.3912,276.64,179.81,131.4800,241.85,4959.94,-0.951239,-95.12,0.941504,Yes,89.91,98.90
id#9,150.3912,495.03,321.77,131.4800,432.78,2310.91,-0.812723,-81.27,0.941504,Yes,160.88,176.97
id#10,150.3912,484.80,315.12,131.4800,423.84,3870.12,-0.890484,-89.05,0.941504,Yes,157.56,173.32
id#11,150.3912,528.51,343.53,131.4800,462.05,3539.81,-0.869470,-86.95,0.941504,Yes,171.77,188.94
id#12,150.3912,336.69,218.85,131.4800,294.35,5364.40,-0.945129,-94.51,0.941504,Yes,109.42,120.37
id#13,150.3912,657.84,427.60,131.4800,575.12,4262.89,-0.865087,-86.51,0.941504,Yes,213.80,235.18
id#14,150.3912,342.47,222.61,131.4800,299.41,3606.61,-0.916984,-91.70,0.941504,Yes,111.30,122.43
id#15,150.3912,518.73,337.17,131.4800,453.50,2443.31,-0.814391,-81.44,0.941504,Yes,168.59,185.45
id#16,150.3912,377.12,245.13,131.4800,329.70,3116.33,-0.894202,-89.42,0.941504,Yes,122.56,134.82
id#17,150.3912,603.99,392.60,131.4800,528.04,5068.68,-0.895822,-89.58,0.941504,Yes,196.30,215.93
id#18,150.3912,496.33,322.61,131.4800,433.92,3372.20,-0.871325,-87.13,0.941504,Yes,161.31,177.44
id#19,150.3912,788.05,512.23,131.4800,688.95,3481.81,-0.802128,-80.21,0.941504,Yes,256.11,281.73
id#20,150.3912,328.54,213.55,131.4800,287.23,4699.13,-0.938876,-93.89,0.941504,Yes,106.78,117.45
id#21,150.3912,594.64,386.51,131.4800,519.86,2768.33,-0.812211,-81.22,0.941504,Yes,193.26,212.58
id#22,150.3912,334.91,217.69,131.4800,292.79,4499.91,-0.934934,-93.49,0.941504,Yes,108.84,119.73
id#23,150.3912,546.77,355.40,131.4800,478.01,2282.42,-0.790567,-79.06,0.941504,Yes,177.70,195.47
id#24,150.3912,639.30,415.54,131.4800,558.91,3597.90,-0.844657,-84.47,0.941504,Yes,207.77,228.55
id#25,150.3912,328.47,213.50,131.4800,287.17,6031.51,-0.952389,-95.24,0.941504,Yes,106.75,117.43
id#26,150.3912,424.51,275.93,131.4800,371.13,3934.98,-0.905685,-90.57,0.941504,Yes,137.96,151.76
id#27,150.3912,521.78,339.15,131.4800,456.16,5911.64,-0.922836,-92.28,0.941504,Yes,169.58,186.54
id#28,150.3912,666.65,433.32,131.4800,582.82,4137.37,-0.859132,-85.91,0.941504,Yes,216.66,238.33
id#29,150.3912,506.12,328.98,131.4800,442.48,2309.20,-0.808385,-80.84,0.941504,Yes,164.49,180.94
id#30,150.3912,519.78,337.86,131.4800,454.42,4982.00,-0.908788,-90.88,0.941504,Yes,168.93,185.82
id#31,150.3912,643.46,418.25,131.4800,562.55,4344.84,-0.870525,-87.05,0.941504,Yes,209.13,230.04
id#32,150.3912,606.92,394.50,131.4800,530.60,2980.60,-0.821981,-82.20,0.941504,Yes,197.25,216.97
id#33,150.3912,516.00,335.40,131.4800,451.11,2493.27,-0.819068,-81.91,0.941504,Yes,167.70,184.47
id#34,150.3912,278.79,181.21,131.4800,243.73,4918.26,-0.950443,-95.04,0.941504,Yes,90.61,99.67
id#35,150.3912,455.74,296.23,131.4800,398.43,3361.33,-0.881467,-88.15,0.941504,Yes,148.11,162.93
id#36,150.3912,755.11,490.82,131.4800,660.16,3632.12,-0.818244,-81.82,0.941504,Yes,245.41,269.95
id#37,150.3912,261.79,170.16,131.4800,228.87,4391.91,-0.947888,-94.79,0.941504,Yes,85.08,93.59
id#38,150.3912,498.60,324.09,131.4800,435.91,3600.59,-0.878934,-87.89,0.941504,Yes,162.05,178.25
id#39,150.3912,462.25,300.46,131.4800,404.12,4171.13,-0.903114,-90.31,0.941504,Yes,150.23,165.25
id#40,150.3912,600.25,390.16,131.4800,524.77,4586.04,-0.885573,-88.56,0.941504,Yes,195.08,214.59
id#41,150.3912,490.77,319.00,131.4800,429.06,2320.65,-0.815113,-81.51,0.941504,Yes,159.50,175.45
id#42,150.3912,330.69,214.95,131.4800,289.11,5012.71,-0.942324,-94.23,0.941504,Yes,107.48,118.22
id#43,150.3912,575.31,373.95,131.4800,502.97,2607.02,-0.807071,-80.71,0.941504,Yes,186.98,205.67
id#44,150.3912,604.73,393.07,131.4800,528.69,4443.31,-0.881015,-88.10,0.941504,Yes,196.54,216.19
id#45,150.3912,275.55,179.11,131.4800,240.90,5016.90,-0.951981,-95.20,0.941504,Yes,89.56,98.51
id#46,150.3912,407.81,265.08,131.4800,356.53,3074.24,-0.884027,-88.40,0.941504,Yes,132.54,145.79
id#47,150.3912,431.33,280.37,131.4800,377.09,5456.68,-0.930893,-93.09,0.941504,Yes,140.18,154.20
id#48,150.3912,756.02,491.41,131.4800,660.95,3586.56,-0.815714,-81.57,0.941504,Yes,245.71,270.28
id#49,150.3912,273.15,177.55,131.4800,238.80,3825.47,-0.937576,-93.76,0.941504,Yes,88.77,97.65
id#50,150.3912,319.62,207.75,131.4800,279.43,5538.81,-0.949551,-94.96,0.941504,Yes,103.88,114.26
id#51,150.3912,365.07,237.29,131.4800,319.16,4927.32,-0.935226,-93.52,0.941504,Yes,118.65,130.51
id#52,150.3912,479.74,311.83,131.4800,419.41,3752.97,-0.888245,-88.82,0.941504,Yes,155.91,171.51
id#53,150.3912,499.52,324.69,131.4800,436.71,4670.56,-0.906498,-90.65,0.941504,Yes,162.34,178.58
id#54,150.3912,396.34,257.62,131.4800,346.50,5703.72,-0.939250,-93.92,0.941504,Yes,128.81,141.69
id#55,150.3912,654.00,425.10,131.4800,571.76,3175.83,-0.819965,-82.00,0.941504,Yes,212.55,233.80
id#56,150.3912,271.27,176.33,131.4800,237.16,3965.36,-0.940192,-94.02,0.941504,Yes,88.16,96.98
id#57,150.3912,516.54,335.75,131.4800,451.59,4201.74,-0.892524,-89.25,0.941504,Yes,167.88,184.66
id#58,150.3912,445.40,289.51,131.4800,389.39,4500.69,-0.913482,-91.35,0.941504,Yes,144.75,159.23
id#59,150.3912,378.75,246.19,131.4800,331.13,3620.98,-0.908553,-90.86,0.941504,Yes,123.10,135.40
id#60,150.3912,549.87,357.42,131.4800,480.73,3063.73,-0.843090,-84.31,0.941504,Yes,178.71,196.58
id#61,150.3912,285.56,185.61,131.4800,249.65,5086.46,-0.950918,-95.09,0.941504,Yes,92.81,102.09
id#62,150.3912,391.17,254.26,131.4800,341.99,3998.23,-0.914466,-91.45,0.941504,Yes,127.13,139.84
id#63,150.3912,463.64,301.37,131.4800,405.34,2563.47,-0.841879,-84.19,0.941504,Yes,150.68,165.75
id#64,150.3912,607.53,394.90,131.4800,531.14,4329.36,-0.877317,-87.73,0.941504,Yes,197.45,217.19
id#65,150.3912,517.18,336.16,131.4800,452.14,2220.92,-0.796417,-79.64,0.941504,Yes,168.08,184.89
id#66,150.3912,474.92,308.70,131.4800,415.20,2504.43,-0.834214,-83.42,0.941504,Yes,154.35,169.78
id#67,150.3912,452.13,293.89,131.4800,395.28,3717.60,-0.893674,-89.37,0.941504,Yes,146.94,161.64
id#68,150.3912,380.89,247.58,131.4800,332.99,6158.35,-0.945929,-94.59,0.941504,Yes,123.79,136.17
