position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,260.3415,756.17,491.51,280.3300,814.23,3958.58,-0.794312,-79.43,1.159607,No,0.00,0.00
id#1,260.3415,1234.92,802.70,280.3300,1329.74,4268.90,-0.688506,-68.85,1.159607,No,0.00,0.00
id#2,260.3415,874.42,568.37,280.3300,941.56,5431.48,-0.826648,-82.66,1.159607,No,0.00,0.00
id#3,260.3415,802.69,521.75,280.3300,864.32,2480.25,-0.651521,-65.15,1.159607,No,0.00,0.00
id#4,260.3415,978.80,636.22,280.3300,1053.95,5594.82,-0.811621,-81.16,1.159607,No,0.00,0.00
id#5,260.3415,898.79,584.21,280.3300,967.80,3458.94,-0.720204,-72.02,1.159607,No,0.00,0.00
id#6,260.3415,578.55,376.05,280.3300,622.96,3792.31,-0.835729,-83.57,1.159607,No,0.00,0.00
id#7,260.3415,787.93,512.15,280.3300,848.42,3192.35,-0.734233,-73.42,1.159607,No,0.00,0.00
id#8,260.3415,478.89,311.28,280.3300,515.65,5041.77,-0.897724,-89.77,1.159607,No,0.00,0.00
id#9,260.3415,856.94,557.01,280.3300,922.73,2481.19,-0.628109,-62.81,1.159607,No,0.00,0.00
id#10,260.3415,839.24,545.51,280.3300,903.67,4023.59,-0.775406,-77.54,1.159607,No,0.00,0.00
id#11,260.3415,914.90,594.69,280.3300,985.15,3681.20,-0.732384,-73.24,1.159607,No,0.00,0.00
id#12,260.3415,582.84,378.84,280.3300,627.59,5465.28,-0.885168,-88.52,1.159607,No,0.00,0.00
id#13,260.3415,1138.79,740.21,280.3300,1226.22,4534.82,-0.729599,-72.96,1.159607,No,0.00,0.00
id#14,260.3415,592.85,385.35,280.3300,638.37,3754.92,-0.829991,-83.00,1.159607,No,0.00,0.00
id#15,260.3415,897.97,583.68,280.3300,966.91,2609.51,-0.629466,-62.95,1.159607,No,0.00,0.00
id#16,260.3415,652.83,424.34,280.3300,702.96,3260.53,-0.784404,-78.44,1.159607,No,0.00,0.00
id#17,260.3415,1045.57,679.62,280.3300,1125.85,5262.02,-0.786043,-78.60,1.159607,No,0.00,0.00
