position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,134.9547,391.98,254.79,132.4074,384.58,3765.34,-0.897862,-89.79,1.056596,No,0.00,0.00
id#1,134.9547,640.15,416.10,132.4074,628.07,3954.55,-0.841178,-84.12,1.056596,No,0.00,0.00
id#2,134.9547,453.28,294.63,132.4074,444.72,5294.34,-0.916000,-91.60,1.056596,No,0.00,0.00
id#3,134.9547,416.09,270.46,132.4074,408.24,2284.96,-0.821336,-82.13,1.056596,No,0.00,0.00
id#4,134.9547,507.38,329.80,132.4074,497.81,5356.26,-0.907061,-90.71,1.056596,No,0.00,0.00
id#5,134.9547,465.91,302.84,132.4074,457.12,3270.27,-0.860220,-86.02,1.056596,No,0.00,0.00
id#6,134.9547,299.90,194.94,132.4074,294.24,3657.22,-0.919545,-91.95,1.056596,No,0.00,0.00
id#7,134.9547,408.44,265.49,132.4074,400.73,3023.21,-0.867448,-86.74,1.056596,No,0.00,0.00
id#8,134.9547,248.24,161.36,132.4074,243.56,4960.45,-0.950900,-95.09,1.056596,No,0.00,0.00
id#9,134.9547,444.22,288.74,132.4074,435.83,2311.97,-0.811489,-81.15,1.056596,No,0.00,0.00
id#10,134.9547,435.04,282.78,132.4074,426.83,3871.08,-0.889739,-88.97,1.056596,No,0.00,0.00
id#11,134.9547,474.26,308.27,132.4074,465.31,3540.69,-0.868582,-86.86,1.056596,No,0.00,0.00
id#12,134.9547,302.13,196.38,132.4074,296.43,5365.03,-0.944748,-94.47,1.056596,No,0.00,0.00
id#13,134.9547,590.32,383.71,132.4074,579.18,4264.59,-0.864189,-86.42,1.056596,No,0.00,0.00
id#14,134.9547,307.32,199.76,132.4074,301.52,3607.54,-0.916420,-91.64,1.056596,No,0.00,0.00
id#15,134.9547,465.48,302.56,132.4074,456.70,2444.34,-0.813161,-81.32,1.056596,No,0.00,0.00
id#16,134.9547,338.41,219.97,132.4074,332.03,3117.23,-0.893487,-89.35,1.056596,No,0.00,0.00
id#17,134.9547,542.00,352.30,132.4074,531.77,5069.89,-0.895113,-89.51,1.056596,No,0.00,0.00
id#18,134.9547,445.39,289.50,132.4074,436.98,3373.27,-0.870458,-87.05,1.056596,No,0.00,0.00
id#19,134.9547,707.16,459.65,132.4074,693.81,3483.93,-0.800854,-80.09,1.056596,No,0.00,0.00
id#20,134.9547,294.82,191.63,132.4074,289.26,4699.89,-0.938454,-93.85,1.056596,No,0.00,0.00
id#21,134.9547,533.60,346.84,132.4074,523.53,2769.32,-0.810954,-81.10,1.056596,No,0.00,0.00
id#22,134.9547,300.53,195.35,132.4074,294.86,4500.67,-0.934486,-93.45,1.056596,No,0.00,0.00
id#23,134.9547,490.65,318.92,132.4074,481.39,2283.50,-0.789189,-78.92,1.056596,No,0.00,0.00
id#24,134.9547,573.68,372.89,132.4074,562.85,3598.96,-0.843608,-84.36,1.056596,No,0.00,0.00
id#25,134.9547,294.75,191.59,132.4074,289.19,6032.09,-0.952058,-95.21,1.056596,No,0.00,0.00
id#26,134.9547,380.93,247.61,132.4074,373.74,3935.73,-0.905038,-90.50,1.056596,No,0.00,0.00
id#27,134.9547,468.22,304.34,132.4074,459.38,5912.58,-0.922304,-92.23,1.056596,No,0.00,0.00
id#28,134.9547,598.22,388.85,132.4074,586.93,4138.94,-0.858193,-85.82,1.056596,No,0.00,0.00
id#29,134.9547,454.17,295.21,132.4074,445.60,2310.53,-0.807144,-80.71,1.056596,No,0.00,0.00
id#30,134.9547,466.43,303.18,132.4074,457.62,4983.40,-0.908171,-90.82,1.056596,No,0.00,0.00
id#31,134.9547,577.42,375.32,132.4074,566.52,4346.43,-0.869659,-86.97,1.056596,No,0.00,0.00
id#32,134.9547,544.63,354.01,132.4074,534.35,2982.05,-0.820813,-82.08,1.056596,No,0.00,0.00
id#33,134.9547,463.03,300.97,132.4074,454.29,2494.27,-0.817865,-81.79,1.056596,No,0.00,0.00
id#34,134.9547,250.18,162.61,132.4074,245.45,4919.01,-0.950101,-95.01,1.056596,No,0.00,0.00
id#35,134.9547,408.96,265.82,132.4074,401.24,3362.21,-0.880662,-88.07,1.056596,No,0.00,0.00
id#36,134.9547,677.61,440.44,132.4074,664.82,3633.53,-0.817033,-81.70,1.056596,No,0.00,0.00
id#37,134.9547,234.92,152.70,132.4074,230.48,4392.43,-0.947527,-94.75,1.056596,No,0.00,0.00
id#38,134.9547,447.43,290.83,132.4074,438.98,3601.61,-0.878115,-87.81,1.056596,No,0.00,0.00
id#39,134.9547,414.80,269.62,132.4074,406.97,4172.38,-0.902460,-90.25,1.056596,No,0.00,0.00
id#40,134.9547,538.64,350.11,132.4074,528.47,4587.20,-0.884795,-88.48,1.056596,No,0.00,0.00
id#41,134.9547,440.40,286.26,132.4074,432.08,2321.45,-0.813873,-81.39,1.056596,No,0.00,0.00
id#42,134.9547,296.75,192.89,132.4074,291.15,5013.57,-0.941928,-94.19,1.056596,No,0.00,0.00
id#43,134.9547,516.26,335.57,132.4074,506.52,2608.01,-0.805784,-80.58,1.056596,No,0.00,0.00
id#44,134.9547,542.66,352.73,132.4074,532.41,4444.39,-0.880205,-88.02,1.056596,No,0.00,0.00
id#45,134.9547,247.27,160.73,132.4074,242.60,5017.50,-0.951648,-95.16,1.056596,No,0.00,0.00
id#46,134.9547,365.95,237.87,132.4074,359.04,3075.02,-0.883239,-88.32,1.056596,No,0.00,0.00
id#47,134.9547,387.06,251.59,132.4074,379.75,5457.40,-0.930415,-93.04,1.056596,No,0.00,0.00
id#48,134.9547,678.42,440.97,132.4074,665.61,3587.94,-0.814486,-81.45,1.056596,No,0.00,0.00
id#49,134.9547,245.11,159.32,132.4074,240.49,3826.24,-0.937148,-93.71,1.056596,No,0.00,0.00
id#50,134.9547,286.81,186.43,132.4074,281.40,5539.61,-0.949202,-94.92,1.056596,No,0.00,0.00
id#51,134.9547,327.60,212.94,132.4074,321.41,4927.92,-0.934777,-93.48,1.056596,No,0.00,0.00
id#52,134.9547,430.50,279.82,132.4074,422.37,3754.17,-0.887493,-88.75,1.056596,No,0.00,0.00
id#53,134.9547,448.25,291.36,132.4074,439.79,4671.55,-0.905858,-90.59,1.056596,No,0.00,0.00
id#54,134.9547,355.66,231.18,132.4074,348.95,5704.58,-0.938831,-93.88,1.056596,No,0.00,0.00
id#55,134.9547,586.87,381.47,132.4074,575.79,3177.66,-0.818800,-81.88,1.056596,No,0.00,0.00
id#56,134.9547,243.43,158.23,132.4074,238.83,3965.90,-0.939778,-93.98,1.056596,No,0.00,0.00
id#57,134.9547,463.52,301.29,132.4074,454.77,4202.78,-0.891793,-89.18,1.056596,No,0.00,0.00
id#58,134.9547,399.68,259.79,132.4074,392.14,4501.73,-0.912892,-91.29,1.056596,No,0.00,0.00
id#59,134.9547,339.88,220.92,132.4074,333.46,3621.79,-0.907929,-90.79,1.056596,No,0.00,0.00
id#60,134.9547,493.43,320.73,132.4074,484.12,3065.04,-0.842051,-84.21,1.056596,No,0.00,0.00
id#61,134.9547,256.25,166.56,132.4074,251.41,5086.98,-0.950577,-95.06,1.056596,No,0.00,0.00
id#62,134.9547,351.02,228.17,132.4074,344.40,3999.21,-0.913884,-91.39,1.056596,No,0.00,0.00
id#63,134.9547,416.05,270.43,132.4074,408.20,2564.55,-0.840831,-84.08,1.056596,No,0.00,0.00
id#64,134.9547,545.18,354.36,132.4074,534.89,4330.48,-0.876483,-87.65,1.056596,No,0.00,0.00
id#65,134.9547,464.09,301.66,132.4074,455.33,2222.26,-0.795104,-79.51,1.056596,No,0.00,0.00
id#66,134.9547,426.17,277.01,132.4074,418.13,2505.48,-0.833114,-83.31,1.056596,No,0.00,0.00
id#67,134.9547,405.72,263.72,132.4074,398.07,3718.83,-0.892959,-89.30,1.056596,No,0.00,0.00
id#68,134.9547,341.79,222.16,132.4074,335.34,6159.31,-0.945556,-94.56,1.056596,No,0.00,0.00
id#69,134.9547,615.33,399.96,132.4074,603.71,3890.78,-0.844835,-84.48,1.056596,No,0.00,0.00
id#70,134.9547,484.74,315.08,132.4074,475.59,4418.72,-0.892369,-89.24,1.056596,No,0.00,0.00
id#71,134.9547,545.23,354.40,132.4074,534.94,3227.78,-0.834272,-83.43,1.056596,No,0.00,0.00
id#72,134.9547,565.53,367.59,132.4074,554.85,3048.69,-0.818003,-81.80,1.056596,No,0.00,0.00
id#73,134.9547,228.80,148.72,132.4074,224.48,4822.41,-0.953451,-95.35,1.056596,No,0.00,0.00
id#74,134.9547,402.15,261.39,132.4074,394.56,3344.83,-0.882040,-88.20,1.056596,No,0.00,0.00
id#75,134.9547,623.52,405.29,132.4074,611.76,2855.11,-0.785733,-78.57,1.056596,No,0.00,0.00
