position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,301.3549,875.30,568.94,316.2583,918.59,4005.51,-0.770669,-77.07,1.130182,No,0.00,0.00
id#1,301.3549,1429.47,929.15,316.2583,1500.16,4345.25,-0.654758,-65.48,1.130182,No,0.00,0.00
id#2,301.3549,1012.18,657.91,316.2583,1062.23,5464.79,-0.805622,-80.56,1.130182,No,0.00,0.00
id#3,301.3549,929.14,603.94,316.2583,975.09,2527.68,-0.614236,-61.42,1.130182,No,0.00,0.00
id#4,301.3549,1132.99,736.44,316.2583,1189.02,5652.76,-0.789656,-78.97,1.130182,No,0.00,0.00
id#5,301.3549,1040.38,676.25,316.2583,1091.84,3504.77,-0.688471,-68.85,1.130182,No,0.00,0.00
id#6,301.3549,669.69,435.30,316.2583,702.81,3825.12,-0.816266,-81.63,1.130182,No,0.00,0.00
id#7,301.3549,912.05,592.83,316.2583,957.16,3233.43,-0.703981,-70.40,1.130182,No,0.00,0.00
id#8,301.3549,554.33,360.31,316.2583,581.74,5061.52,-0.885066,-88.51,1.130182,No,0.00,0.00
id#9,301.3549,991.94,644.76,316.2583,1041.00,2522.30,-0.587283,-58.73,1.130182,No,0.00,0.00
id#10,301.3549,971.45,631.44,316.2583,1019.49,4060.63,-0.748932,-74.89,1.130182,No,0.00,0.00
id#11,301.3549,1059.03,688.37,316.2583,1111.41,3715.33,-0.700859,-70.09,1.130182,No,0.00,0.00
id#12,301.3549,674.66,438.53,316.2583,708.02,5489.63,-0.871026,-87.10,1.130182,No,0.00,0.00
id#13,301.3549,1318.19,856.82,316.2583,1383.38,4600.46,-0.699296,-69.93,1.130182,No,0.00,0.00
id#14,301.3549,686.25,446.06,316.2583,720.19,3790.72,-0.810014,-81.00,1.130182,No,0.00,0.00
id#15,301.3549,1039.43,675.63,316.2583,1090.83,2649.62,-0.588306,-58.83,1.130182,No,0.00,0.00
id#16,301.3549,755.68,491.19,316.2583,793.05,3295.34,-0.759341,-75.93,1.130182,No,0.00,0.00
id#17,301.3549,1210.29,786.69,316.2583,1270.14,5308.68,-0.760743,-76.07,1.130182,No,0.00,0.00
id#18,301.3549,994.55,646.46,316.2583,1043.74,3585.41,-0.708894,-70.89,1.130182,No,0.00,0.00
id#19,301.3549,1579.09,1026.41,316.2583,1657.19,3904.75,-0.575597,-57.56,1.130182,No,0.00,0.00
id#20,301.3549,658.34,427.92,316.2583,690.90,4849.66,-0.857537,-85.75,1.130182,No,0.00,0.00
id#21,301.3549,1191.54,774.50,316.2583,1250.46,2966.36,-0.578451,-57.85,1.130182,No,0.00,0.00
id#22,301.3549,671.09,436.21,316.2583,704.28,4650.04,-0.848544,-84.85,1.130182,No,0.00,0.00
id#23,301.3549,1095.62,712.15,316.2583,1149.80,2496.99,-0.539525,-53.95,1.130182,No,0.00,0.00
id#24,301.3549,1281.03,832.67,316.2583,1344.38,3810.70,-0.647210,-64.72,1.130182,No,0.00,0.00
id#25,301.3549,658.19,427.82,316.2583,690.74,6148.02,-0.887649,-88.76,1.130182,No,0.00,0.00
id#26,301.3549,850.63,552.91,316.2583,892.70,4083.41,-0.781385,-78.14,1.130182,No,0.00,0.00
id#27,301.3549,1045.54,679.60,316.2583,1097.25,6099.67,-0.820114,-82.01,1.130182,No,0.00,0.00
id#28,301.3549,1335.84,868.29,316.2583,1401.90,4450.65,-0.685012,-68.50,1.130182,No,0.00,0.00
id#29,301.3549,1014.17,659.21,316.2583,1064.32,2573.38,-0.586410,-58.64,1.130182,No,0.00,0.00
id#30,301.3549,1041.53,677.00,316.2583,1093.04,5261.42,-0.792253,-79.23,1.130182,No,0.00,0.00
id#31,301.3549,1289.38,838.09,316.2583,1353.14,4662.38,-0.709775,-70.98,1.130182,No,0.00,0.00
id#32,301.3549,1216.15,790.50,316.2583,1276.30,3271.17,-0.609835,-60.98,1.130182,No,0.00,0.00
id#33,301.3549,1033.96,672.07,316.2583,1085.09,2691.91,-0.596906,-59.69,1.130182,No,0.00,0.00
id#34,301.3549,558.65,363.12,316.2583,586.27,5067.52,-0.884308,-88.43,1.130182,No,0.00,0.00
id#35,301.3549,913.21,593.59,316.2583,958.37,3536.32,-0.728991,-72.90,1.130182,No,0.00,0.00
id#36,301.3549,1513.10,983.51,316.2583,1587.93,3912.61,-0.594151,-59.42,1.130182,No,0.00,0.00
id#37,301.3549,524.57,340.97,316.2583,550.52,4495.46,-0.877540,-87.75,1.130182,No,0.00,0.00
id#38,301.3549,999.11,649.42,316.2583,1048.52,3805.46,-0.724470,-72.45,1.130182,No,0.00,0.00
id#39,301.3549,926.26,602.07,316.2583,972.07,4419.51,-0.780051,-78.01,1.130182,No,0.00,0.00
id#40,301.3549,1202.78,781.81,316.2583,1262.26,4817.84,-0.738003,-73.80,1.130182,No,0.00,0.00
