position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,595.1261,1728.57,1123.57,590.4981,1715.13,4363.75,-0.606960,-60.70,1.068548,No,0.00,0.00
id#1,595.1261,2822.96,1834.92,590.4981,2801.01,4928.03,-0.431617,-43.16,1.068548,No,0.00,0.00
id#2,595.1261,1998.88,1299.27,590.4981,1983.34,5719.05,-0.653205,-65.32,1.068548,No,0.00,0.00
id#3,595.1261,1834.90,1192.68,590.4981,1820.63,2889.74,-0.369968,-37.00,1.068548,No,0.00,0.00
id#4,595.1261,2237.47,1454.36,590.4981,2220.07,6095.04,-0.635757,-63.58,1.068548,No,0.00,0.00
id#5,595.1261,2054.59,1335.48,590.4981,2038.61,3854.54,-0.471115,-47.11,1.068548,No,0.00,0.00
id#6,595.1261,1322.52,859.64,590.4981,1312.24,4075.58,-0.678024,-67.80,1.068548,No,0.00,0.00
id#7,595.1261,1801.15,1170.75,590.4981,1787.15,3547.01,-0.496154,-49.62,1.068548,No,0.00,0.00
id#8,595.1261,1094.71,711.56,590.4981,1086.19,5212.27,-0.791609,-79.16,1.068548,No,0.00,0.00
id#9,595.1261,1958.92,1273.30,590.4981,1943.68,2836.04,-0.314648,-31.46,1.068548,No,0.00,0.00
id#10,595.1261,1918.45,1246.99,590.4981,1903.53,4343.37,-0.561738,-56.17,1.068548,No,0.00,0.00
id#11,595.1261,2091.42,1359.42,590.4981,2075.15,3975.83,-0.478058,-47.81,1.068548,No,0.00,0.00
id#12,595.1261,1332.33,866.02,590.4981,1321.97,5675.50,-0.767074,-76.71,1.068548,No,0.00,0.00
id#13,595.1261,2603.20,1692.08,590.4981,2582.96,5101.47,-0.493683,-49.37,1.068548,No,0.00,0.00
id#14,595.1261,1355.23,880.90,590.4981,1344.69,4063.97,-0.669120,-66.91,1.068548,No,0.00,0.00
id#15,595.1261,2052.70,1334.26,590.4981,2036.74,2955.83,-0.310941,-31.09,1.068548,No,0.00,0.00
id#16,595.1261,1492.34,970.02,590.4981,1480.74,3561.02,-0.584181,-58.42,1.068548,No,0.00,0.00
id#17,595.1261,2390.11,1553.57,590.4981,2371.53,5664.87,-0.581363,-58.14,1.068548,No,0.00,0.00
id#18,595.1261,1964.07,1276.65,590.4981,1948.80,3901.84,-0.500544,-50.05,1.068548,No,0.00,0.00
id#19,595.1261,3118.44,2026.99,590.4981,3094.19,4532.46,-0.317325,-31.73,1.068548,No,0.00,0.00
id#20,595.1261,1300.11,845.07,590.4981,1290.00,5073.08,-0.745716,-74.57,1.068548,No,0.00,0.00
id#21,595.1261,2352.85,1529.35,590.4981,2334.74,3260.26,-0.283880,-28.39,1.068636,No,0.00,0.00
id#22,595.1261,1325.29,861.44,590.4981,1314.98,4872.86,-0.730142,-73.01,1.068548,No,0.00,0.00
id#23,595.1261,2163.67,1406.38,590.4981,2146.84,2815.44,-0.237477,-23.75,1.068548,No,0.00,0.00
id#24,595.1261,2529.81,1644.38,590.4981,2510.14,4126.53,-0.391707,-39.17,1.068548,No,0.00,0.00
id#25,595.1261,1299.81,844.88,590.4981,1289.71,6320.94,-0.795963,-79.60,1.068548,No,0.00,0.00
id#26,595.1261,1679.85,1091.90,590.4981,1666.79,4303.71,-0.612709,-61.27,1.068548,No,0.00,0.00
id#27,595.1261,2064.77,1342.10,590.4981,2048.71,6378.74,-0.678822,-67.88,1.068548,No,0.00,0.00
id#28,595.1261,2638.06,1714.74,590.4981,2617.54,4915.61,-0.467503,-46.75,1.068548,No,0.00,0.00
id#29,595.1261,2002.81,1301.83,590.4981,1987.24,2965.46,-0.329871,-32.99,1.068548,No,0.00,0.00
id#30,595.1261,2056.86,1336.96,590.4981,2040.86,5676.12,-0.640447,-64.04,1.068548,No,0.00,0.00
id#31,595.1261,2546.30,1655.10,590.4981,2526.50,5133.67,-0.507857,-50.79,1.068548,No,0.00,0.00
id#32,595.1261,2401.70,1561.11,590.4981,2383.02,3702.43,-0.356363,-35.64,1.068548,No,0.00,0.00
id#33,595.1261,2041.90,1327.23,590.4981,2026.02,2986.72,-0.321657,-32.17,1.068548,No,0.00,0.00
id#34,595.1261,1103.23,717.10,590.4981,1094.65,5289.04,-0.793034,-79.30,1.068548,No,0.00,0.00
id#35,595.1261,1803.44,1172.24,590.4981,1789.41,3796.03,-0.528609,-52.86,1.068548,No,0.00,0.00
id#36,595.1261,2988.12,1942.28,590.4981,2964.88,4328.90,-0.315095,-31.51,1.068548,No,0.00,0.00
id#37,595.1261,1035.95,673.37,590.4981,1027.89,4649.15,-0.778908,-77.89,1.068548,No,0.00,0.00
id#38,595.1261,1973.07,1282.50,590.4981,1957.73,4109.53,-0.523612,-52.36,1.068548,No,0.00,0.00
id#39,595.1261,1829.21,1188.99,590.4981,1814.99,4788.13,-0.620941,-62.09,1.068548,No,0.00,0.00
id#40,595.1261,2375.29,1543.94,590.4981,2356.82,5161.88,-0.543418,-54.34,1.068548,No,0.00,0.00
id#41,595.1261,1941.61,1262.04,590.4981,1926.77,2717.69,-0.291024,-29.10,1.068697,No,0.00,0.00
id#42,595.1261,1308.62,850.60,590.4981,1298.44,5437.65,-0.761212,-76.12,1.068548,No,0.00,0.00
id#43,595.1261,2276.20,1479.53,590.4981,2258.78,3093.57,-0.269848,-26.98,1.068677,No,0.00,0.00
id#44,595.1261,2393.02,1555.46,590.4981,2374.41,4977.88,-0.523007,-52.30,1.068548,No,0.00,0.00
id#45,595.1261,1090.42,708.77,590.4981,1081.94,5313.69,-0.796386,-79.64,1.068548,No,0.00,0.00
id#46,595.1261,1613.78,1048.96,590.4981,1601.23,3460.33,-0.537262,-53.73,1.068548,No,0.00,0.00
id#47,595.1261,1706.86,1109.46,590.4981,1693.59,5809.33,-0.708471,-70.85,1.068548,No,0.00,0.00
id#48,595.1261,2991.71,1944.61,590.4981,2968.44,4271.98,-0.305136,-30.51,1.068548,No,0.00,0.00
id#49,595.1261,1080.90,702.59,590.4981,1072.50,4208.82,-0.745179,-74.52,1.068548,No,0.00,0.00
id#50,595.1261,1264.79,822.11,590.4981,1254.96,5936.31,-0.788597,-78.86,1.068548,No,0.00,0.00
id#51,595.1261,1444.65,939.02,590.4981,1433.41,5224.15,-0.725618,-72.56,1.068548,No,0.00,0.00
id#52,595.1261,1898.41,1233.97,590.4981,1883.65,4348.17,-0.566796,-56.68,1.068548,No,0.00,0.00
id#53,595.1261,1976.70,1284.86,590.4981,1961.33,5161.62,-0.620017,-62.00,1.068548,No,0.00,0.00
id#54,595.1261,1568.39,1019.46,590.4981,1556.20,6130.54,-0.746157,-74.62,1.068548,No,0.00,0.00
id#55,595.1261,2587.99,1682.20,590.4981,2567.87,4082.97,-0.371078,-37.11,1.068548,No,0.00,0.00
id#56,595.1261,1073.48,697.76,590.4981,1065.13,4233.16,-0.748385,-74.84,1.068548,No,0.00,0.00
id#57,595.1261,2044.04,1328.63,590.4981,2028.15,4717.40,-0.570071,-57.01,1.068548,No,0.00,0.00
id#58,595.1261,1762.53,1145.64,590.4981,1748.82,5015.15,-0.651293,-65.13,1.068548,No,0.00,0.00
id#59,595.1261,1498.80,974.22,590.4981,1487.15,4021.52,-0.630203,-63.02,1.068548,No,0.00,0.00
id#60,595.1261,2175.96,1414.37,590.4981,2159.03,3711.05,-0.418214,-41.82,1.068548,No,0.00,0.00
id#61,595.1261,1130.02,734.51,590.4981,1121.23,5341.15,-0.790077,-79.01,1.068548,No,0.00,0.00
id#62,595.1261,1547.95,1006.17,590.4981,1535.91,4483.14,-0.657402,-65.74,1.068548,No,0.00,0.00
id#63,595.1261,1834.71,1192.56,590.4981,1820.44,3099.31,-0.412629,-41.26,1.068548,No,0.00,0.00
id#64,595.1261,2404.13,1562.68,590.4981,2385.43,4881.84,-0.511366,-51.14,1.068548,No,0.00,0.00
