position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,303.7411,882.23,573.45,306.2495,889.51,3992.44,-0.777200,-77.72,1.085816,No,0.00,0.00
id#1,303.7411,1440.79,936.51,306.2495,1452.68,4323.98,-0.664040,-66.40,1.085816,No,0.00,0.00
id#2,303.7411,1020.19,663.12,306.2495,1028.62,5455.51,-0.811454,-81.15,1.085816,No,0.00,0.00
id#3,303.7411,936.50,608.72,306.2495,944.23,2514.47,-0.624481,-62.45,1.085816,No,0.00,0.00
id#4,303.7411,1141.96,742.28,306.2495,1151.39,5636.62,-0.795730,-79.57,1.085816,No,0.00,0.00
id#5,303.7411,1048.62,681.60,306.2495,1057.28,3492.00,-0.697227,-69.72,1.085816,No,0.00,0.00
id#6,303.7411,674.99,438.74,306.2495,680.56,3815.98,-0.821654,-82.17,1.085816,No,0.00,0.00
id#7,303.7411,919.28,597.53,306.2495,926.87,3221.99,-0.712331,-71.23,1.085816,No,0.00,0.00
id#8,303.7411,558.72,363.17,306.2495,563.33,5056.01,-0.888582,-88.86,1.085816,No,0.00,0.00
id#9,303.7411,999.79,649.87,306.2495,1008.05,2510.85,-0.598522,-59.85,1.085816,No,0.00,0.00
id#10,303.7411,979.14,636.44,306.2495,987.23,4050.31,-0.756259,-75.63,1.085816,No,0.00,0.00
id#11,303.7411,1067.42,693.82,306.2495,1076.24,3705.82,-0.709583,-70.96,1.085816,No,0.00,0.00
id#12,303.7411,680.00,442.00,306.2495,685.61,5482.85,-0.874953,-87.50,1.085816,No,0.00,0.00
id#13,303.7411,1328.63,863.61,306.2495,1339.60,4582.18,-0.707650,-70.77,1.085816,No,0.00,0.00
id#14,303.7411,691.68,449.59,306.2495,697.39,3780.75,-0.815541,-81.55,1.085816,No,0.00,0.00
id#15,303.7411,1047.66,680.98,306.2495,1056.31,2638.45,-0.599646,-59.96,1.085816,No,0.00,0.00
id#16,303.7411,761.66,495.08,306.2495,767.95,3285.64,-0.766270,-76.63,1.085816,No,0.00,0.00
id#17,303.7411,1219.87,792.92,306.2495,1229.94,5295.68,-0.767746,-76.77,1.085816,No,0.00,0.00
id#18,303.7411,1002.43,651.58,306.2495,1010.70,3573.86,-0.717196,-71.72,1.085816,No,0.00,0.00
id#19,303.7411,1591.60,1034.54,306.2495,1604.74,3881.84,-0.586603,-58.66,1.085816,No,0.00,0.00
id#20,303.7411,663.55,431.31,306.2495,669.03,4841.51,-0.861813,-86.18,1.085816,No,0.00,0.00
id#21,303.7411,1200.97,780.63,306.2495,1210.89,2955.63,-0.590311,-59.03,1.085816,No,0.00,0.00
id#22,303.7411,676.40,439.66,306.2495,681.99,4641.91,-0.853080,-85.31,1.085816,No,0.00,0.00
id#23,303.7411,1104.29,717.79,306.2495,1113.41,2485.37,-0.552013,-55.20,1.085816,No,0.00,0.00
id#24,303.7411,1291.17,839.26,306.2495,1301.83,3799.17,-0.657338,-65.73,1.085816,No,0.00,0.00
id#25,303.7411,663.40,431.21,306.2495,668.88,6141.71,-0.891092,-89.11,1.085816,No,0.00,0.00
id#26,303.7411,857.36,557.29,306.2495,864.44,4075.37,-0.787886,-78.79,1.085816,No,0.00,0.00
id#27,303.7411,1053.82,684.98,306.2495,1062.52,6089.49,-0.825516,-82.55,1.085816,No,0.00,0.00
id#28,303.7411,1346.42,875.17,306.2495,1357.53,4433.68,-0.693813,-69.38,1.085816,No,0.00,0.00
id#29,303.7411,1022.20,664.43,306.2495,1030.64,2559.07,-0.597260,-59.73,1.085816,No,0.00,0.00
id#30,303.7411,1049.78,682.36,306.2495,1058.45,5246.28,-0.798247,-79.82,1.085816,No,0.00,0.00
id#31,303.7411,1299.58,844.73,306.2495,1310.32,4645.18,-0.717919,-71.79,1.085816,No,0.00,0.00
id#32,303.7411,1225.78,796.76,306.2495,1235.91,3255.43,-0.620356,-62.04,1.085816,No,0.00,0.00
id#33,303.7411,1042.15,677.39,306.2495,1050.75,2681.15,-0.608096,-60.81,1.085816,No,0.00,0.00
id#34,303.7411,563.07,365.99,306.2495,567.72,5059.43,-0.887790,-88.78,1.085816,No,0.00,0.00
id#35,303.7411,920.44,598.29,306.2495,928.04,3526.84,-0.736863,-73.69,1.085816,No,0.00,0.00
id#36,303.7411,1525.08,991.30,306.2495,1537.67,3897.41,-0.605463,-60.55,1.085816,No,0.00,0.00
id#37,303.7411,528.73,343.67,306.2495,533.09,4489.85,-0.881267,-88.13,1.085816,No,0.00,0.00
id#38,303.7411,1007.02,654.56,306.2495,1015.34,3794.36,-0.732409,-73.24,1.085816,No,0.00,0.00
id#39,303.7411,933.59,606.84,306.2495,941.30,4406.05,-0.786361,-78.64,1.085816,No,0.00,0.00
id#40,303.7411,1212.30,788.00,306.2495,1222.32,4805.29,-0.745631,-74.56,1.085816,No,0.00,0.00
id#41,303.7411,991.19,644.28,306.2495,999.38,2471.82,-0.595690,-59.57,1.085816,No,0.00,0.00
id#42,303.7411,667.89,434.13,306.2495,673.41,5174.50,-0.869860,-86.99,1.085816,No,0.00,0.00
id#43,303.7411,1161.95,755.26,306.2495,1171.54,2792.27,-0.580435,-58.04,1.085816,No,0.00,0.00
id#44,303.7411,1221.35,793.88,306.2495,1231.44,4646.85,-0.734995,-73.50,1.085816,No,0.00,0.00
id#45,303.7411,556.53,361.74,306.2495,561.13,5129.90,-0.890617,-89.06,1.085816,No,0.00,0.00
id#46,303.7411,823.64,535.37,306.2495,830.44,3221.24,-0.742198,-74.22,1.085816,No,0.00,0.00
id#47,303.7411,871.15,566.25,306.2495,878.34,5590.95,-0.842899,-84.29,1.085816,No,0.00,0.00
id#48,303.7411,1526.91,992.49,306.2495,1539.52,3847.53,-0.599868,-59.99,1.085816,No,0.00,0.00
id#49,303.7411,551.67,358.59,306.2495,556.23,3971.43,-0.859943,-85.99,1.085816,No,0.00,0.00
id#50,303.7411,645.53,419.59,306.2495,650.86,5690.16,-0.885617,-88.56,1.085816,No,0.00,0.00
id#51,303.7411,737.32,479.26,306.2495,743.41,5040.34,-0.852508,-85.25,1.085816,No,0.00,0.00
id#52,303.7411,968.91,629.79,306.2495,976.91,3979.59,-0.754519,-75.45,1.085816,No,0.00,0.00
id#53,303.7411,1008.87,655.77,306.2495,1017.20,4857.53,-0.790593,-79.06,1.085816,No,0.00,0.00
id#54,303.7411,800.48,520.31,306.2495,807.09,5866.23,-0.862418,-86.24,1.085816,No,0.00,0.00
id#55,303.7411,1320.86,858.56,306.2495,1331.77,3521.22,-0.621787,-62.18,1.085816,No,0.00,0.00
id#56,303.7411,547.88,356.12,306.2495,552.41,4067.32,-0.864184,-86.42,1.085816,No,0.00,0.00
id#57,303.7411,1043.24,678.11,306.2495,1051.86,4398.07,-0.760837,-76.08,1.085816,No,0.00,0.00
id#58,303.7411,899.56,584.71,306.2495,906.99,4696.57,-0.806883,-80.69,1.085816,No,0.00,0.00
id#59,303.7411,764.96,497.22,306.2495,771.28,3773.48,-0.795606,-79.56,1.085816,No,0.00,0.00
id#60,303.7411,1110.57,721.87,306.2495,1119.74,3310.19,-0.661730,-66.17,1.085816,No,0.00,0.00
id#61,303.7411,576.74,374.88,306.2495,581.50,5183.43,-0.887815,-88.78,1.085816,No,0.00,0.00
id#62,303.7411,790.04,513.53,306.2495,796.57,4182.86,-0.809563,-80.96,1.085816,No,0.00,0.00
id#63,303.7411,936.40,608.66,306.2495,944.14,2767.49,-0.658848,-65.88,1.085816,No,0.00,0.00
id#64,303.7411,1227.02,797.56,306.2495,1237.15,4539.71,-0.727482,-72.75,1.085816,No,0.00,0.00
id#65,303.7411,1044.53,678.94,306.2495,1053.15,2472.28,-0.574016,-57.40,1.085816,No,0.00,0.00
id#66,303.7411,959.18,623.47,306.2495,967.10,2701.59,-0.642025,-64.20,1.085816,No,0.00,0.00
id#67,303.7411,913.16,593.55,306.2495,920.70,3949.54,-0.766884,-76.69,1.085816,No,0.00,0.00
id#68,303.7411,769.26,500.02,306.2495,775.62,6339.86,-0.877660,-87.77,1.085816,No,0.00,0.00
id#69,303.7411,1384.91,900.19,306.2495,1396.35,4168.95,-0.665060,-66.51,1.085816,No,0.00,0.00
id#70,303.7411,1091.00,709.15,306.2495,1100.01,4592.97,-0.760502,-76.05,1.085816,No,0.00,0.00
id#71,303.7411,1227.13,797.64,306.2495,1237.27,3525.49,-0.649050,-64.91,1.085816,No,0.00,0.00
id#72,303.7411,1272.83,827.34,306.2495,1283.34,3305.14,-0.611714,-61.17,1.085816,No,0.00,0.00
id#73,303.7411,514.95,334.72,306.2495,519.20,4926.65,-0.894613,-89.46,1.085816,No,0.00,0.00
id#74,303.7411,905.10,588.32,306.2495,912.58,3514.69,-0.740353,-74.04,1.085816,No,0.00,0.00
id#75,303.7411,1403.36,912.18,306.2495,1414.95,3136.62,-0.548894,-54.89,1.085816,No,0.00,0.00
id#76,303.7411,1393.48,905.76,306.2495,1404.99,4042.96,-0.652485,-65.25,1.085816,No,0.00,0.00
id#77,303.7411,450.36,292.74,306.2495,454.08,4559.24,-0.900404,-90.04,1.085816,No,0.00,0.00
id#78,303.7411,930.68,604.94,306.2495,938.37,4514.85,-0.792160,-79.22,1.085816,No,0.00,0.00
id#79,303.7411,1034.77,672.60,306.2495,1043.31,5613.34,-0.814137,-81.41,1.085816,No,0.00,0.00
id#80,303.7411,1197.47,778.35,306.2495,1207.36,2927.50,-0.587581,-58.76,1.085816,No,0.00,0.00
id#81,303.7411,926.43,602.18,306.2495,934.08,5369.83,-0.826050,-82.60,1.085816,No,0.00,0.00
id#82,303.7411,558.58,363.07,306.2495,563.19,4589.76,-0.877294,-87.73,1.085816,No,0.00,0.00
id#83,303.7411,903.64,587.37,306.2495,911.10,2817.91,-0.676674,-67.67,1.085816,No,0.00,0.00
id#84,303.7411,975.57,634.12,306.2495,983.63,6092.52,-0.838551,-83.86,1.085816,No,0.00,0.00
id#85,303.7411,960.23,624.15,306.2495,968.16,3048.72,-0.682437,-68.24,1.085816,No,0.00,0.00
id#86,303.7411,532.75,346.29,306.2495,537.15,4138.34,-0.870202,-87.02,1.085816,No,0.00,0.00
id#87,303.7411,829.03,538.87,306.2495,835.88,5602.39,-0.850800,-85.08,1.085816,No,0.00,0.00
id#88,303.7411,960.58,624.38,306.2495,968.51,3509.89,-0.724062,-72.41,1.085816,No,0.00,0.00
id#89,303.7411,1051.52,683.48,306.2495,1060.20,4807.63,-0.779476,-77.95,1.085816,No,0.00,0.00
id#90,303.7411,560.29,364.19,306.2495,564.92,4147.93,-0.863807,-86.38,1.085816,No,0.00,0.00
id#91,303.7411,861.64,560.06,306.2495,868.75,6065.52,-0.856772,-85.68,1.085816,No,0.00,0.00
id#92,303.7411,793.83,515.99,306.2495,800.39,6820.31,-0.882646,-88.26,1.085816,No,0.00,0.00
id#93,303.7411,1196.13,777.48,306.2495,1206.01,3224.93,-0.626036,-62.60,1.085816,No,0.00,0.00
id#94,303.7411,695.31,451.95,306.2495,701.05,5775.97,-0.878626,-87.86,1.085816,No,0.00,0.00
id#95,303.7411,941.71,612.11,306.2495,949.49,3296.08,-0.711935,-71.19,1.085816,No,0.00,0.00
id#96,303.7411,779.44,506.64,306.2495,785.88,3330.11,-0.764009,-76.40,1.085816,No,0.00,0.00
id#97,303.7411,1493.71,970.91,306.2495,1506.05,3813.92,-0.605117,-60.51,1.085816,No,0.00,0.00
id#98,303.7411,1480.78,962.51,306.2495,1493.01,4025.36,-0.629099,-62.91,1.085816,No,0.00,0.00
