position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1515.5340,4401.93,2861.26,1541.9689,4478.71,5606.66,-0.201180,-20.12,1.095707,No,0.00,0.00
id#1,1515.5340,6893.70,4480.90,1541.9689,6944.76,6949.98,-0.000750,-0.08,1.084900,No,0.00,0.00
id#2,1515.5340,5070.69,3295.95,1541.9689,5150.76,6601.20,-0.219724,-21.97,1.093928,No,0.00,0.00
id#3,1515.5340,4015.90,2610.34,1541.9689,4022.80,4145.89,-0.029690,-2.97,1.078772,No,0.00,0.00
id#4,1515.5340,5697.89,3703.63,1541.9689,5797.28,7629.50,-0.240149,-24.01,1.095707,No,0.00,0.00
id#5,1515.5340,4950.46,3217.80,1541.9689,5001.99,5068.09,-0.013042,-1.30,1.088133,No,0.00,0.00
id#6,1515.5340,3367.90,2189.14,1541.9689,3426.65,4944.53,-0.306981,-30.70,1.095707,No,0.00,0.00
id#7,1515.5340,4456.56,2896.76,1541.9689,4510.16,4634.97,-0.026927,-2.69,1.089876,No,0.00,0.00
id#8,1515.5340,2787.75,1812.04,1541.9689,2836.38,5735.31,-0.505454,-50.55,1.095707,No,0.00,0.00
id#9,1515.5340,3832.05,2490.83,1541.9689,3846.94,3924.55,-0.019774,-1.98,1.081107,No,0.00,0.00
id#10,1515.5340,4775.16,3103.86,1541.9689,4839.26,5324.35,-0.091109,-9.11,1.091378,No,0.00,0.00
id#11,1515.5340,4653.66,3024.88,1541.9689,4698.81,4879.63,-0.037057,-3.71,1.087370,No,0.00,0.00
id#12,1515.5340,3392.89,2205.38,1541.9689,3452.07,6320.36,-0.453817,-45.38,1.095707,No,0.00,0.00
id#13,1515.5340,6575.39,4274.00,1541.9689,6665.25,6839.70,-0.025506,-2.55,1.091641,No,0.00,0.00
id#14,1515.5340,3451.19,2243.27,1541.9689,3511.38,5012.01,-0.299406,-29.94,1.095707,No,0.00,0.00
id#15,1515.5340,3953.03,2569.47,1541.9689,3971.52,4018.20,-0.011618,-1.16,1.081961,No,0.00,0.00
id#16,1515.5340,3800.36,2470.24,1541.9689,3866.65,4482.78,-0.137444,-13.74,1.095707,No,0.00,0.00
id#17,1515.5340,6020.90,3913.58,1541.9689,6108.34,6900.68,-0.114821,-11.48,1.092564,No,0.00,0.00
id#18,1515.5340,4782.60,3108.69,1541.9689,4837.60,4999.69,-0.032420,-3.24,1.089307,No,0.00,0.00
id#19,1515.5340,6104.00,3967.60,1541.9689,6104.00,6710.29,-0.090352,-9.04,1.076923,No,0.00,0.00
id#20,1515.5340,3310.84,2152.04,1541.9689,3368.59,5848.20,-0.423996,-42.40,1.095707,No,0.00,0.00
id#21,1515.5340,4242.90,2757.88,1541.9689,4266.07,4279.96,-0.003245,-0.32,1.082806,No,0.00,0.00
id#22,1515.5340,3374.95,2193.72,1541.9689,3433.81,5645.93,-0.391807,-39.18,1.095707,No,0.00,0.00
id#23,1515.5340,3752.24,2438.96,1541.9689,3761.78,3920.31,-0.040438,-4.04,1.079659,No,0.00,0.00
id#24,1515.5340,5152.77,3349.30,1541.9689,5192.58,5222.31,-0.005694,-0.57,1.085242,No,0.00,0.00
id#25,1515.5340,3310.07,2151.55,1541.9689,3367.81,6920.89,-0.513385,-51.34,1.095707,No,0.00,0.00
id#26,1515.5340,4209.99,2736.49,1541.9689,4270.18,5068.03,-0.157429,-15.74,1.092319,No,0.00,0.00
id#27,1515.5340,5258.09,3417.76,1541.9689,5349.80,7346.98,-0.271837,-27.18,1.095707,No,0.00,0.00
id#28,1515.5340,6395.74,4157.23,1541.9689,6462.29,6528.77,-0.010183,-1.02,1.088128,No,0.00,0.00
id#29,1515.5340,4039.33,2625.56,1541.9689,4039.33,4325.77,-0.066217,-6.62,1.076923,No,0.00,0.00
id#30,1515.5340,5237.95,3404.67,1541.9689,5329.31,7114.90,-0.250965,-25.10,1.095707,No,0.00,0.00
id#31,1515.5340,6429.49,4179.17,1541.9689,6519.09,6768.78,-0.036889,-3.69,1.091930,No,0.00,0.00
id#32,1515.5340,5084.69,3305.05,1541.9689,5103.94,5198.69,-0.018225,-1.82,1.081000,No,0.00,0.00
id#33,1515.5340,3964.99,2577.24,1541.9689,3986.07,4009.55,-0.005855,-0.59,1.082649,No,0.00,0.00
id#34,1515.5340,2809.46,1826.15,1541.9689,2858.47,6057.60,-0.528119,-52.81,1.095707,No,0.00,0.00
id#35,1515.5340,4365.05,2837.28,1541.9689,4416.67,4697.08,-0.059700,-5.97,1.089658,No,0.00,0.00
id#36,1515.5340,5715.03,3714.77,1541.9689,5746.03,5773.20,-0.004706,-0.47,1.082766,No,0.00,0.00
id#37,1515.5340,2638.12,1714.78,1541.9689,2684.13,5182.35,-0.482062,-48.21,1.095707,No,0.00,0.00
id#38,1515.5340,4836.48,3143.71,1541.9689,4895.36,5164.48,-0.052108,-5.21,1.090034,No,0.00,0.00
id#39,1515.5340,4658.22,3027.84,1541.9689,4739.47,6067.08,-0.218821,-21.88,1.095707,No,0.00,0.00
id#40,1515.5340,5820.75,3783.49,1541.9689,5893.24,6355.49,-0.072732,-7.27,1.090335,No,0.00,0.00
id#41,1515.5340,3515.21,2284.89,1541.9689,3535.39,3540.68,-0.001496,-0.15,1.083104,No,0.00,0.00
id#42,1515.5340,3332.50,2166.12,1541.9689,3390.63,6318.48,-0.463380,-46.34,1.095707,No,0.00,0.00
id#43,1515.5340,4052.98,2634.44,1541.9689,4073.30,4102.10,-0.007021,-0.70,1.082321,No,0.00,0.00
id#44,1515.5340,5655.14,3675.84,1541.9689,5718.32,6085.96,-0.060408,-6.04,1.088954,No,0.00,0.00
id#45,1515.5340,2776.84,1804.95,1541.9689,2825.28,5928.89,-0.523473,-52.35,1.095707,No,0.00,0.00
id#46,1515.5340,3924.78,2551.11,1541.9689,3972.27,4260.65,-0.067685,-6.77,1.089954,No,0.00,0.00
id#47,1515.5340,4346.65,2825.32,1541.9689,4422.47,6540.32,-0.323815,-32.38,1.095707,No,0.00,0.00
id#48,1515.5340,5632.20,3660.93,1541.9689,5662.08,5692.74,-0.005387,-0.54,1.082635,No,0.00,0.00
id#49,1515.5340,2752.60,1789.19,1541.9689,2800.61,5003.44,-0.440263,-44.03,1.095707,No,0.00,0.00
id#50,1515.5340,3220.89,2093.58,1541.9689,3277.07,6760.25,-0.515245,-51.52,1.095707,No,0.00,0.00
id#51,1515.5340,3678.90,2391.29,1541.9689,3743.07,5839.42,-0.358999,-35.90,1.095707,No,0.00,0.00
id#52,1515.5340,4834.44,3142.39,1541.9689,4918.77,5581.93,-0.118806,-11.88,1.095707,No,0.00,0.00
id#53,1515.5340,5031.42,3270.42,1541.9689,5115.21,6179.51,-0.172231,-17.22,1.094859,No,0.00,0.00
id#54,1515.5340,3994.03,2596.12,1541.9689,4063.70,7015.28,-0.420736,-42.07,1.095707,No,0.00,0.00
id#55,1515.5340,5659.91,3678.94,1541.9689,5659.91,5963.33,-0.050880,-5.09,1.076923,No,0.00,0.00
id#56,1515.5340,2733.69,1776.90,1541.9689,2781.37,4788.28,-0.419130,-41.91,1.095707,No,0.00,0.00
id#57,1515.5340,5131.59,3335.53,1541.9689,5204.01,5786.28,-0.100630,-10.06,1.092122,No,0.00,0.00
id#58,1515.5340,4488.41,2917.47,1541.9689,4566.70,6081.55,-0.249090,-24.91,1.095707,No,0.00,0.00
id#59,1515.5340,3816.81,2480.93,1541.9689,3883.39,4851.79,-0.199597,-19.96,1.095707,No,0.00,0.00
id#60,1515.5340,5014.93,3259.71,1541.9689,5052.70,5052.83,-0.000025,-0.00,1.085033,No,0.00,0.00
id#61,1515.5340,2877.67,1870.49,1541.9689,2927.86,5869.08,-0.501137,-50.11,1.095707,No,0.00,0.00
id#62,1515.5340,3941.97,2562.28,1541.9689,4010.73,5488.26,-0.269216,-26.92,1.095707,No,0.00,0.00
id#63,1515.5340,4179.00,2716.35,1541.9689,4209.62,4210.01,-0.000092,-0.01,1.084815,No,0.00,0.00
id#64,1515.5340,5666.61,3683.30,1541.9689,5728.60,6027.03,-0.049515,-4.95,1.088703,No,0.00,0.00
id#65,1515.5340,3852.77,2504.30,1541.9689,3852.77,4249.52,-0.093363,-9.34,1.076923,No,0.00,0.00
id#66,1515.5340,4062.89,2640.88,1541.9689,4088.65,4095.60,-0.001696,-0.17,1.083752,No,0.00,0.00
