position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,115.3372,335.00,217.75,112.5135,326.80,3739.36,-0.912605,-91.26,1.050558,No,0.00,0.00
id#1,115.3372,547.10,355.61,112.5135,533.70,3912.27,-0.863582,-86.36,1.050558,No,0.00,0.00
id#2,115.3372,387.39,251.80,112.5135,377.91,5275.89,-0.928371,-92.84,1.050558,No,0.00,0.00
id#3,115.3372,355.61,231.15,112.5135,346.90,2258.70,-0.846415,-84.64,1.050558,No,0.00,0.00
id#4,115.3372,433.63,281.86,112.5135,423.01,5324.18,-0.920549,-92.05,1.050558,No,0.00,0.00
id#5,115.3372,398.18,258.82,112.5135,388.44,3244.90,-0.880293,-88.03,1.050558,No,0.00,0.00
id#6,115.3372,256.31,166.60,112.5135,250.03,3639.05,-0.931291,-93.13,1.050558,No,0.00,0.00
id#7,115.3372,349.07,226.89,112.5135,340.52,3000.46,-0.886510,-88.65,1.050558,No,0.00,0.00
id#8,115.3372,212.16,137.90,112.5135,206.96,4949.51,-0.958185,-95.82,1.050558,No,0.00,0.00
id#9,115.3372,379.64,246.77,112.5135,370.35,2289.21,-0.838219,-83.82,1.050558,No,0.00,0.00
id#10,115.3372,371.80,241.67,112.5135,362.70,3850.57,-0.905806,-90.58,1.050558,No,0.00,0.00
id#11,115.3372,405.32,263.46,112.5135,395.40,3521.79,-0.887728,-88.77,1.050558,No,0.00,0.00
id#12,115.3372,258.21,167.84,112.5135,251.89,5351.54,-0.952932,-95.29,1.050558,No,0.00,0.00
id#13,115.3372,504.51,327.93,112.5135,492.16,4228.24,-0.883602,-88.36,1.050558,No,0.00,0.00
id#14,115.3372,262.65,170.72,112.5135,256.22,3587.71,-0.928585,-92.86,1.050558,No,0.00,0.00
id#15,115.3372,397.82,258.58,112.5135,388.08,2422.13,-0.839777,-83.98,1.050558,No,0.00,0.00
id#16,115.3372,289.22,187.99,112.5135,282.14,3097.95,-0.908927,-90.89,1.050558,No,0.00,0.00
id#17,115.3372,463.21,301.09,112.5135,451.87,5044.05,-0.910415,-91.04,1.050558,No,0.00,0.00
id#18,115.3372,380.64,247.42,112.5135,371.32,3350.32,-0.889168,-88.92,1.050558,No,0.00,0.00
id#19,115.3372,604.36,392.84,112.5135,589.57,3438.40,-0.828534,-82.85,1.050558,No,0.00,0.00
id#20,115.3372,251.97,163.78,112.5135,245.80,4683.68,-0.947521,-94.75,1.050558,No,0.00,0.00
id#21,115.3372,456.04,296.42,112.5135,444.87,2748.00,-0.838111,-83.81,1.050558,No,0.00,0.00
id#22,115.3372,256.84,166.95,112.5135,250.56,4484.50,-0.944128,-94.41,1.050558,No,0.00,0.00
id#23,115.3372,419.32,272.56,112.5135,409.06,2260.40,-0.819033,-81.90,1.050558,No,0.00,0.00
id#24,115.3372,490.29,318.69,112.5135,478.28,3576.05,-0.866254,-86.63,1.050558,No,0.00,0.00
id#25,115.3372,251.91,163.74,112.5135,245.74,6019.55,-0.959176,-95.92,1.050558,No,0.00,0.00
id#26,115.3372,325.56,211.61,112.5135,317.59,3919.74,-0.918977,-91.90,1.050558,No,0.00,0.00
id#27,115.3372,400.16,260.10,112.5135,390.36,5892.34,-0.933751,-93.38,1.050558,No,0.00,0.00
id#28,115.3372,511.26,332.32,112.5135,498.75,4105.21,-0.878509,-87.85,1.050558,No,0.00,0.00
id#29,115.3372,388.15,252.30,112.5135,378.65,2282.08,-0.834078,-83.41,1.050558,No,0.00,0.00
id#30,115.3372,398.63,259.11,112.5135,388.87,4953.32,-0.921494,-92.15,1.050558,No,0.00,0.00
id#31,115.3372,493.48,320.76,112.5135,481.40,4312.25,-0.888365,-88.84,1.050558,No,0.00,0.00
id#32,115.3372,465.46,302.55,112.5135,454.06,2950.77,-0.846121,-84.61,1.050558,No,0.00,0.00
id#33,115.3372,395.73,257.22,112.5135,386.04,2472.88,-0.843892,-84.39,1.050558,No,0.00,0.00
id#34,115.3372,213.81,138.98,112.5135,208.58,4902.94,-0.957459,-95.75,1.050558,No,0.00,0.00
id#35,115.3372,349.51,227.18,112.5135,340.95,3343.37,-0.898021,-89.80,1.050558,No,0.00,0.00
id#36,115.3372,579.11,376.42,112.5135,564.93,3603.33,-0.843220,-84.32,1.050558,No,0.00,0.00
id#37,115.3372,200.77,130.50,112.5135,195.85,4381.28,-0.955298,-95.53,1.050558,No,0.00,0.00
id#38,115.3372,382.39,248.55,112.5135,373.03,3579.56,-0.895790,-89.58,1.050558,No,0.00,0.00
id#39,115.3372,354.51,230.43,112.5135,345.83,4145.64,-0.916580,-91.66,1.050558,No,0.00,0.00
id#40,115.3372,460.34,299.22,112.5135,449.07,4562.25,-0.901569,-90.16,1.050558,No,0.00,0.00
id#41,115.3372,376.38,244.65,112.5135,367.16,2304.24,-0.840657,-84.07,1.050558,No,0.00,0.00
id#42,115.3372,253.61,164.85,112.5135,247.41,4995.15,-0.950471,-95.05,1.050558,No,0.00,0.00
id#43,115.3372,441.22,286.79,112.5135,430.41,2586.92,-0.833619,-83.36,1.050558,No,0.00,0.00
id#44,115.3372,463.77,301.45,112.5135,452.42,4421.22,-0.897671,-89.77,1.050558,No,0.00,0.00
id#45,115.3372,211.33,137.36,112.5135,206.15,5004.64,-0.958808,-95.88,1.050558,No,0.00,0.00
id#46,115.3372,312.75,203.29,112.5135,305.10,3058.29,-0.900239,-90.02,1.050558,No,0.00,0.00
id#47,115.3372,330.79,215.02,112.5135,322.70,5442.11,-0.940704,-94.07,1.050558,No,0.00,0.00
id#48,115.3372,579.80,376.87,112.5135,565.61,3558.24,-0.841043,-84.10,1.050558,No,0.00,0.00
id#49,115.3372,209.48,136.16,112.5135,204.35,3809.63,-0.946359,-94.64,1.050558,No,0.00,0.00
id#50,115.3372,245.12,159.33,112.5135,239.12,5522.39,-0.956700,-95.67,1.050558,No,0.00,0.00
id#51,115.3372,279.98,181.98,112.5135,273.12,4915.06,-0.944432,-94.44,1.050558,No,0.00,0.00
id#52,115.3372,367.92,239.15,112.5135,358.91,3728.37,-0.903736,-90.37,1.050558,No,0.00,0.00
id#53,115.3372,383.09,249.01,112.5135,373.71,4650.27,-0.919637,-91.96,1.050558,No,0.00,0.00
id#54,115.3372,303.96,197.57,112.5135,296.52,5686.08,-0.947852,-94.79,1.050558,No,0.00,0.00
id#55,115.3372,501.56,326.01,112.5135,489.28,3138.34,-0.844096,-84.41,1.050558,No,0.00,0.00
