position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1201.5431,3489.93,2268.46,1199.1105,3482.87,5158.79,-0.324867,-32.49,1.074743,No,0.00,0.00
id#1,1201.5431,5699.48,3704.66,1199.1105,5687.94,6221.38,-0.085743,-8.57,1.074743,No,0.00,0.00
id#2,1201.5431,4035.69,2623.20,1199.1105,4027.52,6283.32,-0.359015,-35.90,1.074743,No,0.00,0.00
id#3,1201.5431,3644.54,2368.95,1199.1105,3639.29,3693.24,-0.014607,-1.46,1.075374,No,0.00,0.00
id#4,1201.5431,4517.39,2936.31,1199.1105,4508.25,7076.56,-0.362932,-36.29,1.074743,No,0.00,0.00
id#5,1201.5431,4142.69,2692.75,1199.1105,4134.83,4630.79,-0.107101,-10.71,1.074881,No,0.00,0.00
id#6,1201.5431,2670.14,1735.59,1199.1105,2664.73,4631.40,-0.424639,-42.46,1.074743,No,0.00,0.00
id#7,1201.5431,3636.48,2363.71,1199.1105,3629.12,4242.93,-0.144666,-14.47,1.074743,No,0.00,0.00
id#8,1201.5431,2210.18,1436.62,1199.1105,2205.71,5546.84,-0.602349,-60.23,1.074743,No,0.00,0.00
id#9,1201.5431,3521.29,2288.84,1199.1105,3517.79,3532.31,-0.004109,-0.41,1.075852,No,0.00,0.00
id#10,1201.5431,3873.30,2517.65,1199.1105,3865.46,4970.86,-0.222376,-22.24,1.074743,No,0.00,0.00
id#11,1201.5431,4012.11,2607.87,1199.1105,4006.28,4553.95,-0.120263,-12.03,1.075358,No,0.00,0.00
id#12,1201.5431,2689.95,1748.47,1199.1105,2684.50,6087.99,-0.559050,-55.90,1.074743,No,0.00,0.00
id#13,1201.5431,5255.80,3416.27,1199.1105,5245.16,6213.34,-0.155823,-15.58,1.074743,No,0.00,0.00
id#14,1201.5431,2736.16,1778.51,1199.1105,2730.62,4670.39,-0.415333,-41.53,1.074743,No,0.00,0.00
id#15,1201.5431,3614.13,2349.18,1199.1105,3610.53,3635.38,-0.006836,-0.68,1.075850,No,0.00,0.00
id#16,1201.5431,3013.00,1958.45,1199.1105,3006.90,4150.63,-0.275556,-27.56,1.074743,No,0.00,0.00
id#17,1201.5431,4825.57,3136.62,1199.1105,4815.81,6455.37,-0.253984,-25.40,1.074743,No,0.00,0.00
id#18,1201.5431,3963.09,2576.01,1199.1105,3955.38,4604.08,-0.140898,-14.09,1.074829,No,0.00,0.00
id#19,1201.5431,5928.55,3853.56,1199.1105,5923.56,5925.52,-0.000330,-0.03,1.076017,No,0.00,0.00
id#20,1201.5431,2624.89,1706.18,1199.1105,2619.58,5568.89,-0.529605,-52.96,1.074743,No,0.00,0.00
id#21,1201.5431,3869.17,2514.96,1199.1105,3865.47,3912.52,-0.012024,-1.20,1.075893,No,0.00,0.00
id#22,1201.5431,2675.72,1739.22,1199.1105,2670.30,5367.36,-0.502492,-50.25,1.074743,No,0.00,0.00
id#23,1201.5431,3524.46,2290.90,1199.1105,3521.76,3522.17,-0.000117,-0.01,1.076098,No,0.00,0.00
id#24,1201.5431,4563.20,2966.08,1199.1105,4557.68,4827.45,-0.055883,-5.59,1.075620,No,0.00,0.00
