position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3488.5388,6951.52,4518.49,3446.7659,6951.52,8094.91,-0.141249,-14.12,1.076923,No,0.00,0.00
id#1,3488.5388,7099.83,4614.89,3446.7659,7099.83,10997.82,-0.354433,-35.44,1.076923,No,0.00,0.00
id#2,3488.5388,8388.08,5452.25,3446.7659,8355.19,8367.22,-0.001438,-0.14,1.072700,No,0.00,0.00
id#3,3488.5388,4026.95,2617.52,3446.7659,4026.95,6660.63,-0.395411,-39.54,1.076923,No,0.00,0.00
id#4,3488.5388,9818.99,6382.34,3446.7659,9818.99,10701.41,-0.082458,-8.25,1.076923,No,0.00,0.00
id#5,3488.5388,5701.42,3705.92,3446.7659,5701.42,7497.55,-0.239563,-23.96,1.076923,No,0.00,0.00
id#6,3488.5388,6612.96,4298.42,3446.7659,6596.02,6684.12,-0.013180,-1.32,1.074165,No,0.00,0.00
id#7,3488.5388,5307.38,3449.79,3446.7659,5307.38,6812.99,-0.220992,-22.10,1.076923,No,0.00,0.00
id#8,3488.5388,6160.27,4004.18,3446.7659,6106.20,6782.42,-0.099702,-9.97,1.067470,No,0.00,0.00
id#9,3488.5388,3917.22,2546.20,3446.7659,3917.22,6103.69,-0.358220,-35.82,1.076923,No,0.00,0.00
id#10,3488.5388,6653.84,4325.00,3446.7659,6653.84,7288.23,-0.087042,-8.70,1.076923,No,0.00,0.00
id#11,3488.5388,5896.47,3832.70,3446.7659,5896.47,6688.99,-0.118482,-11.85,1.076923,No,0.00,0.00
id#12,3488.5388,7243.82,4708.48,3446.7659,7188.13,7611.35,-0.055604,-5.56,1.068644,No,0.00,0.00
id#13,3488.5388,7625.07,4956.30,3446.7659,7625.07,10319.56,-0.261104,-26.11,1.076923,No,0.00,0.00
id#14,3488.5388,6672.76,4337.29,3446.7659,6672.46,6909.94,-0.034368,-3.44,1.076875,No,0.00,0.00
id#15,3488.5388,4101.69,2666.10,3446.7659,4101.69,6145.02,-0.332517,-33.25,1.076923,No,0.00,0.00
id#16,3488.5388,5553.79,3609.96,3446.7659,5553.79,6328.11,-0.122363,-12.24,1.076923,No,0.00,0.00
id#17,3488.5388,8742.58,5682.68,3446.7659,8738.40,9374.71,-0.067875,-6.79,1.076408,No,0.00,0.00
id#18,3488.5388,5846.75,3800.38,3446.7659,5846.75,7197.53,-0.187673,-18.77,1.076923,No,0.00,0.00
id#19,3488.5388,6104.00,3967.60,3446.7659,6104.00,11070.19,-0.448609,-44.86,1.076923,No,0.00,0.00
id#20,3488.5388,7279.82,4731.88,3446.7659,7223.35,7399.96,-0.023867,-2.39,1.068569,No,0.00,0.00
id#21,3488.5388,4538.88,2950.27,3446.7659,4538.88,6321.35,-0.281976,-28.20,1.076923,No,0.00,0.00
id#22,3488.5388,7170.91,4661.09,3446.7659,7123.44,7193.57,-0.009750,-0.97,1.069794,No,0.00,0.00
id#23,3488.5388,3793.51,2465.78,3446.7659,3793.51,6132.18,-0.381377,-38.14,1.076923,No,0.00,0.00
id#24,3488.5388,5953.32,3869.66,3446.7659,5953.32,7416.01,-0.197234,-19.72,1.076923,No,0.00,0.00
id#25,3488.5388,7296.30,4742.60,3446.7659,7232.34,8121.94,-0.109530,-10.95,1.067483,No,0.00,0.00
id#26,3488.5388,6496.03,4222.42,3446.7659,6478.62,6598.16,-0.018118,-1.81,1.074036,No,0.00,0.00
id#27,3488.5388,9327.25,6062.71,3446.7659,9285.34,9285.35,-0.000000,-0.00,1.072085,No,0.00,0.00
id#28,3488.5388,7255.70,4716.20,3446.7659,7255.70,9758.25,-0.256455,-25.65,1.076923,No,0.00,0.00
id#29,3488.5388,4039.33,2625.56,3446.7659,4039.33,7049.05,-0.426968,-42.70,1.076923,No,0.00,0.00
id#30,3488.5388,9183.02,5968.96,3446.7659,9183.02,9995.28,-0.081265,-8.13,1.076923,No,0.00,0.00
id#31,3488.5388,7728.15,5023.30,3446.7659,7728.15,10042.20,-0.230433,-23.04,1.076923,No,0.00,0.00
id#32,3488.5388,5164.99,3357.24,3446.7659,5164.99,8194.12,-0.369671,-36.97,1.076923,No,0.00,0.00
id#33,3488.5388,4173.22,2712.59,3446.7659,4173.22,6057.20,-0.311031,-31.10,1.076923,No,0.00,0.00
id#34,3488.5388,6466.98,4203.53,3446.7659,6389.54,7596.22,-0.158852,-15.89,1.064028,No,0.00,0.00
id#35,3488.5388,5740.43,3731.28,3446.7659,5740.43,6500.95,-0.116987,-11.70,1.076923,No,0.00,0.00
id#36,3488.5388,6048.49,3931.52,3446.7659,6048.49,8664.63,-0.301933,-30.19,1.076923,No,0.00,0.00
id#37,3488.5388,5837.71,3794.51,3446.7659,5787.27,6249.79,-0.074005,-7.40,1.067619,No,0.00,0.00
id#38,3488.5388,6212.32,4038.01,3446.7659,6212.32,7276.43,-0.146241,-14.62,1.076923,No,0.00,0.00
id#39,3488.5388,7667.66,4983.98,3446.7659,7667.66,8627.46,-0.111250,-11.13,1.076923,No,0.00,0.00
id#40,3488.5388,7849.65,5102.27,3446.7659,7849.65,8745.03,-0.102388,-10.24,1.076923,No,0.00,0.00
id#41,3488.5388,3797.94,2468.66,3446.7659,3797.94,5188.29,-0.267977,-26.80,1.076923,No,0.00,0.00
id#42,3488.5388,7666.47,4983.21,3446.7659,7578.25,8081.87,-0.062315,-6.23,1.064530,No,0.00,0.00
id#43,3488.5388,4279.29,2781.54,3446.7659,4279.29,6121.12,-0.300899,-30.09,1.076923,No,0.00,0.00
id#44,3488.5388,7499.27,4874.52,3446.7659,7499.27,8304.27,-0.096939,-9.69,1.076923,No,0.00,0.00
id#45,3488.5388,6370.60,4140.89,3446.7659,6301.03,7160.49,-0.120028,-12.00,1.065163,No,0.00,0.00
id#46,3488.5388,5248.28,3411.38,3446.7659,5248.28,5862.83,-0.104823,-10.48,1.076923,No,0.00,0.00
id#47,3488.5388,7971.45,5181.44,3446.7659,7927.95,8003.71,-0.009466,-0.95,1.071046,No,0.00,0.00
id#48,3488.5388,5954.01,3870.11,3446.7659,5954.01,8537.05,-0.302568,-30.26,1.076923,No,0.00,0.00
id#49,3488.5388,6336.08,4118.46,3446.7659,6260.21,6594.24,-0.050654,-5.07,1.064028,No,0.00,0.00
id#50,3488.5388,7414.02,4819.11,3446.7659,7325.24,8409.75,-0.128959,-12.90,1.064028,No,0.00,0.00
id#51,3488.5388,6972.52,4532.14,3446.7659,6931.12,7071.15,-0.019804,-1.98,1.070528,No,0.00,0.00
id#52,3488.5388,6742.45,4382.59,3446.7659,6742.45,8051.86,-0.162622,-16.26,1.076923,No,0.00,0.00
id#53,3488.5388,7987.45,5191.84,3446.7659,7971.19,8217.28,-0.029948,-2.99,1.074731,No,0.00,0.00
id#54,3488.5388,8634.31,5612.30,3446.7659,8570.33,8786.49,-0.024601,-2.46,1.068943,No,0.00,0.00
id#55,3488.5388,5659.91,3678.94,3446.7659,5659.91,9727.71,-0.418166,-41.82,1.076923,No,0.00,0.00
id#56,3488.5388,5768.50,3749.52,3446.7659,5727.42,5899.60,-0.029184,-2.92,1.069255,No,0.00,0.00
id#57,3488.5388,7256.13,4716.49,3446.7659,7256.13,7926.14,-0.084531,-8.45,1.076923,No,0.00,0.00
id#58,3488.5388,8002.01,5201.31,3446.7659,7987.80,8216.43,-0.027826,-2.78,1.075010,No,0.00,0.00
id#59,3488.5388,6307.75,4100.04,3446.7659,6296.77,6513.94,-0.033340,-3.33,1.075049,No,0.00,0.00
id#60,3488.5388,5346.04,3474.92,3446.7659,5346.04,7739.00,-0.309209,-30.92,1.076923,No,0.00,0.00
id#61,3488.5388,6308.62,4100.60,3446.7659,6254.65,6925.97,-0.096928,-9.69,1.067709,No,0.00,0.00
id#62,3488.5388,7254.12,4715.18,3446.7659,7247.06,7500.48,-0.033787,-3.38,1.075875,No,0.00,0.00
id#63,3488.5388,4456.27,2896.57,3446.7659,4456.27,6433.58,-0.307343,-30.73,1.076923,No,0.00,0.00
id#64,3488.5388,7329.60,4764.24,3446.7659,7329.60,8319.64,-0.119000,-11.90,1.076923,No,0.00,0.00
id#65,3488.5388,3852.77,2504.30,3446.7659,3852.77,6989.04,-0.448741,-44.87,1.076923,No,0.00,0.00
id#66,3488.5388,4298.06,2793.74,3446.7659,4298.06,6244.39,-0.311693,-31.17,1.076923,No,0.00,0.00
id#67,3488.5388,6819.44,4432.64,3446.7659,6819.44,8117.44,-0.159902,-15.99,1.076923,No,0.00,0.00
id#68,3488.5388,8835.19,5742.87,3446.7659,8729.39,9601.57,-0.090837,-9.08,1.064028,No,0.00,0.00
id#69,3488.5388,6684.55,4344.96,3446.7659,6684.55,9194.16,-0.272956,-27.30,1.076923,No,0.00,0.00
id#70,3488.5388,7386.99,4801.55,3446.7659,7376.00,7740.97,-0.047147,-4.71,1.075321,No,0.00,0.00
id#71,3488.5388,5711.25,3712.31,3446.7659,5711.25,8903.69,-0.358553,-35.86,1.076923,No,0.00,0.00
id#72,3488.5388,5188.10,3372.26,3446.7659,5188.10,7937.91,-0.346415,-34.64,1.076923,No,0.00,0.00
id#73,3488.5388,5911.27,3842.33,3446.7659,5842.62,6809.65,-0.142010,-14.20,1.064416,No,0.00,0.00
id#74,3488.5388,5758.20,3742.83,3446.7659,5758.20,6583.33,-0.125336,-12.53,1.076923,No,0.00,0.00
id#75,3488.5388,4796.76,3117.89,3446.7659,4796.76,8222.19,-0.416608,-41.66,1.076923,No,0.00,0.00
id#76,3488.5388,6600.59,4290.38,3446.7659,6600.59,10521.96,-0.372685,-37.27,1.076923,No,0.00,0.00
id#77,3488.5388,5172.53,3362.15,3446.7659,5110.60,6251.10,-0.182448,-18.24,1.064028,No,0.00,0.00
id#78,3488.5388,7962.14,5175.39,3446.7659,7962.14,8964.40,-0.111805,-11.18,1.076923,No,0.00,0.00
id#79,3488.5388,9715.10,6314.81,3446.7659,9698.36,9935.19,-0.023838,-2.38,1.075067,No,0.00,0.00
id#80,3488.5388,4498.95,2924.32,3446.7659,4498.95,6396.77,-0.296684,-29.67,1.076923,No,0.00,0.00
id#81,3488.5388,9295.43,6042.03,3446.7659,9266.23,9339.91,-0.007889,-0.79,1.073539,No,0.00,0.00
id#82,3488.5388,6140.54,3991.35,3446.7659,6088.93,6487.69,-0.061465,-6.15,1.067872,No,0.00,0.00
id#83,3488.5388,4518.56,2937.07,3446.7659,4518.56,5937.79,-0.239016,-23.90,1.076923,No,0.00,0.00
