position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2065.9414,6000.61,3900.40,2062.2696,5989.95,6286.34,-0.047148,-4.71,1.075009,No,0.00,0.00
id#1,2065.9414,7099.83,4614.89,2062.2696,7099.83,8055.66,-0.118653,-11.87,1.076923,No,0.00,0.00
id#2,2065.9414,6468.70,4204.65,2062.2696,6460.99,7083.59,-0.087893,-8.79,1.075640,No,0.00,0.00
id#3,2065.9414,4026.95,2617.52,2062.2696,4026.95,4832.80,-0.166746,-16.67,1.076923,No,0.00,0.00
id#4,2065.9414,7767.24,5048.71,2062.2696,7753.43,8468.60,-0.084449,-8.44,1.075009,No,0.00,0.00
id#5,2065.9414,5621.50,3653.97,2062.2696,5619.44,5731.70,-0.019587,-1.96,1.076529,No,0.00,0.00
id#6,2065.9414,4591.05,2984.18,2062.2696,4582.89,5419.70,-0.154402,-15.44,1.075009,No,0.00,0.00
id#7,2065.9414,5183.02,3368.96,2062.2696,5180.52,5229.90,-0.009443,-0.94,1.076403,No,0.00,0.00
id#8,2065.9414,3800.20,2470.13,2062.2696,3793.45,6021.33,-0.369999,-37.00,1.075009,No,0.00,0.00
id#9,2065.9414,3917.22,2546.20,2062.2696,3917.22,4519.79,-0.133316,-13.33,1.076923,No,0.00,0.00
id#10,2065.9414,5815.50,3780.08,2062.2696,5810.33,5860.79,-0.008609,-0.86,1.075966,No,0.00,0.00
id#11,2065.9414,5377.32,3495.26,2062.2696,5373.79,5373.86,-0.000013,-0.00,1.076217,No,0.00,0.00
id#12,2065.9414,4625.11,3006.32,2062.2696,4616.89,6673.00,-0.308123,-30.81,1.075009,No,0.00,0.00
id#13,2065.9414,7599.66,4939.78,2062.2696,7597.92,7790.23,-0.024686,-2.47,1.076677,No,0.00,0.00
id#14,2065.9414,4704.58,3057.98,2062.2696,4696.22,5530.44,-0.150841,-15.08,1.075009,No,0.00,0.00
id#15,2065.9414,4101.69,2666.10,2062.2696,4101.69,4599.15,-0.108162,-10.82,1.076923,No,0.00,0.00
id#16,2065.9414,4931.57,3205.52,2062.2696,4926.26,4986.84,-0.012148,-1.21,1.075764,No,0.00,0.00
id#17,2065.9414,7456.49,4846.72,2062.2696,7449.23,7576.47,-0.016794,-1.68,1.075875,No,0.00,0.00
id#18,2065.9414,5586.22,3631.04,2062.2696,5582.92,5600.04,-0.003057,-0.31,1.076286,No,0.00,0.00
id#19,2065.9414,6104.00,3967.60,2062.2696,6104.00,7901.21,-0.227460,-22.75,1.076923,No,0.00,0.00
id#20,2065.9414,4513.26,2933.62,2062.2696,4505.23,6272.07,-0.281699,-28.17,1.075009,No,0.00,0.00
id#21,2065.9414,4523.34,2940.17,2062.2696,4522.68,4837.57,-0.065093,-6.51,1.076767,No,0.00,0.00
id#22,2065.9414,4600.65,2990.42,2062.2696,4592.47,6068.67,-0.243249,-24.32,1.075009,No,0.00,0.00
id#23,2065.9414,3793.51,2465.78,2062.2696,3793.51,4524.49,-0.161559,-16.16,1.076923,No,0.00,0.00
id#24,2065.9414,5741.63,3732.06,2062.2696,5739.15,5821.53,-0.014151,-1.42,1.076457,No,0.00,0.00
id#25,2065.9414,4512.22,2932.94,2062.2696,4504.20,7248.96,-0.378642,-37.86,1.075009,No,0.00,0.00
id#26,2065.9414,5239.86,3405.91,2062.2696,5234.33,5485.99,-0.045873,-4.59,1.075787,No,0.00,0.00
id#27,2065.9414,6948.18,4516.31,2062.2696,6938.75,7876.45,-0.119051,-11.91,1.075463,No,0.00,0.00
id#28,2065.9414,7206.82,4684.43,2062.2696,7204.87,7410.91,-0.027803,-2.78,1.076631,No,0.00,0.00
id#29,2065.9414,4039.33,2625.56,2062.2696,4039.33,5069.64,-0.203231,-20.32,1.076923,No,0.00,0.00
id#30,2065.9414,7140.25,4641.16,2062.2696,7127.56,7901.69,-0.097970,-9.80,1.075009,No,0.00,0.00
id#31,2065.9414,7593.08,4935.50,2062.2696,7589.54,7662.93,-0.009576,-0.96,1.076421,No,0.00,0.00
id#32,2065.9414,5164.99,3357.24,2062.2696,5164.99,6016.90,-0.141586,-14.16,1.076923,No,0.00,0.00
id#33,2065.9414,4173.22,2712.59,2062.2696,4173.22,4568.87,-0.086596,-8.66,1.076922,No,0.00,0.00
id#34,2065.9414,3829.80,2489.37,2062.2696,3822.99,6477.88,-0.409839,-40.98,1.075009,No,0.00,0.00
id#35,2065.9414,5186.78,3371.40,2062.2696,5182.82,5189.81,-0.001348,-0.13,1.076101,No,0.00,0.00
id#36,2065.9414,6046.30,3930.10,2062.2696,6045.98,6563.00,-0.078778,-7.88,1.076866,No,0.00,0.00
id#37,2065.9414,3596.22,2337.54,2062.2696,3589.83,5473.92,-0.344194,-34.42,1.075009,No,0.00,0.00
id#38,2065.9414,5745.32,3734.45,2062.2696,5741.16,5741.36,-0.000035,-0.00,1.076144,No,0.00,0.00
id#39,2065.9414,6349.98,4127.49,2062.2696,6338.70,6766.45,-0.063217,-6.32,1.075009,No,0.00,0.00
id#40,2065.9414,6986.70,4541.36,2062.2696,6980.99,7008.20,-0.003882,-0.39,1.076043,No,0.00,0.00
id#41,2065.9414,3772.69,2452.25,2062.2696,3771.95,3990.73,-0.054822,-5.48,1.076712,No,0.00,0.00
id#42,2065.9414,4542.79,2952.81,2062.2696,4534.71,6800.16,-0.333146,-33.31,1.075009,No,0.00,0.00
id#43,2065.9414,4276.36,2779.64,2062.2696,4276.08,4653.60,-0.081125,-8.11,1.076850,No,0.00,0.00
id#44,2065.9414,6679.80,4341.87,2062.2696,6674.71,6691.90,-0.002569,-0.26,1.076103,No,0.00,0.00
id#45,2065.9414,3785.33,2460.46,2062.2696,3778.60,6265.31,-0.396901,-39.69,1.075009,No,0.00,0.00
id#46,2065.9414,4687.96,3047.17,2062.2696,4684.23,4698.29,-0.002994,-0.30,1.076065,No,0.00,0.00
id#47,2065.9414,5773.38,3752.69,2062.2696,5765.23,6940.05,-0.169280,-16.93,1.075404,No,0.00,0.00
id#48,2065.9414,5951.82,3868.68,2062.2696,5951.51,6469.67,-0.080092,-8.01,1.076867,No,0.00,0.00
id#49,2065.9414,3752.28,2438.98,2062.2696,3745.61,5437.97,-0.311212,-31.12,1.075009,No,0.00,0.00
