position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,107.8532,313.26,203.62,115.0458,334.16,3742.66,-0.910717,-91.07,1.148742,No,0.00,0.00
id#1,107.8532,511.60,332.54,115.0458,545.72,3917.66,-0.860703,-86.07,1.148742,No,0.00,0.00
id#2,107.8532,362.25,235.46,115.0458,386.41,5278.24,-0.926792,-92.68,1.148742,No,0.00,0.00
id#3,107.8532,332.53,216.15,115.0458,354.71,2262.04,-0.843190,-84.32,1.148742,No,0.00,0.00
id#4,107.8532,405.49,263.57,115.0458,432.53,5328.26,-0.918823,-91.88,1.148742,No,0.00,0.00
id#5,107.8532,372.35,242.03,115.0458,397.18,3248.13,-0.877721,-87.77,1.148742,No,0.00,0.00
id#6,107.8532,239.68,155.79,115.0458,255.66,3641.36,-0.929790,-92.98,1.148742,No,0.00,0.00
id#7,107.8532,326.42,212.17,115.0458,348.19,3003.36,-0.884067,-88.41,1.148742,No,0.00,0.00
id#8,107.8532,198.39,128.95,115.0458,211.62,4950.91,-0.957256,-95.73,1.148742,No,0.00,0.00
id#9,107.8532,355.01,230.76,115.0458,378.68,2292.10,-0.834787,-83.48,1.148742,No,0.00,0.00
id#10,107.8532,347.68,225.99,115.0458,370.86,3853.18,-0.903751,-90.38,1.148742,No,0.00,0.00
id#11,107.8532,379.02,246.36,115.0458,404.30,3524.20,-0.885279,-88.53,1.148742,No,0.00,0.00
id#12,107.8532,241.46,156.95,115.0458,257.56,5353.26,-0.951888,-95.19,1.148742,No,0.00,0.00
id#13,107.8532,471.77,306.65,115.0458,503.23,4232.87,-0.881113,-88.11,1.148742,No,0.00,0.00
id#14,107.8532,245.60,159.64,115.0458,261.98,3590.24,-0.927029,-92.70,1.148742,No,0.00,0.00
id#15,107.8532,372.01,241.80,115.0458,396.81,2424.96,-0.836362,-83.64,1.148742,No,0.00,0.00
id#16,107.8532,270.45,175.79,115.0458,288.49,3100.41,-0.906951,-90.70,1.148742,No,0.00,0.00
id#17,107.8532,433.15,281.55,115.0458,462.04,5047.34,-0.908458,-90.85,1.148742,No,0.00,0.00
id#18,107.8532,355.94,231.36,115.0458,379.68,3353.24,-0.886772,-88.68,1.148742,No,0.00,0.00
id#19,107.8532,565.15,367.35,115.0458,602.84,3444.19,-0.824970,-82.50,1.148742,No,0.00,0.00
id#20,107.8532,235.62,153.15,115.0458,251.33,4685.74,-0.946363,-94.64,1.148742,No,0.00,0.00
id#21,107.8532,426.44,277.19,115.0458,454.88,2750.72,-0.834631,-83.46,1.148742,No,0.00,0.00
id#22,107.8532,240.18,156.12,115.0458,256.20,4486.56,-0.942897,-94.29,1.148742,No,0.00,0.00
id#23,107.8532,392.12,254.88,115.0458,418.27,2263.34,-0.815200,-81.52,1.148742,No,0.00,0.00
id#24,107.8532,458.47,298.01,115.0458,489.05,3578.97,-0.863355,-86.34,1.148742,No,0.00,0.00
id#25,107.8532,235.56,153.12,115.0458,251.27,6021.15,-0.958269,-95.83,1.148742,No,0.00,0.00
id#26,107.8532,304.44,197.88,115.0458,324.74,3921.78,-0.917196,-91.72,1.148742,No,0.00,0.00
id#27,107.8532,374.19,243.23,115.0458,399.15,5894.91,-0.932290,-93.23,1.148742,No,0.00,0.00
id#28,107.8532,478.09,310.76,115.0458,509.97,4109.50,-0.875904,-87.59,1.148742,No,0.00,0.00
id#29,107.8532,362.96,235.93,115.0458,387.17,2285.70,-0.830612,-83.06,1.148742,No,0.00,0.00
id#30,107.8532,372.76,242.29,115.0458,397.62,4957.15,-0.919789,-91.98,1.148742,No,0.00,0.00
id#31,107.8532,461.46,299.95,115.0458,492.23,4316.60,-0.885967,-88.60,1.148742,No,0.00,0.00
id#32,107.8532,435.25,282.92,115.0458,464.28,2954.75,-0.842870,-84.29,1.148742,No,0.00,0.00
id#33,107.8532,370.05,240.53,115.0458,394.73,2475.60,-0.840554,-84.06,1.148742,No,0.00,0.00
id#34,107.8532,199.94,129.96,115.0458,213.27,4904.99,-0.956520,-95.65,1.148742,No,0.00,0.00
id#35,107.8532,326.83,212.44,115.0458,348.63,3345.77,-0.895800,-89.58,1.148742,No,0.00,0.00
id#36,107.8532,541.53,351.99,115.0458,577.64,3607.17,-0.839863,-83.99,1.148742,No,0.00,0.00
id#37,107.8532,187.74,122.03,115.0458,200.26,4382.70,-0.954306,-95.43,1.148742,No,0.00,0.00
id#38,107.8532,357.58,232.42,115.0458,381.42,3582.36,-0.893528,-89.35,1.148742,No,0.00,0.00
id#39,107.8532,331.50,215.48,115.0458,353.61,4149.04,-0.914773,-91.48,1.148742,No,0.00,0.00
id#40,107.8532,430.47,279.80,115.0458,459.18,4565.42,-0.899423,-89.94,1.148742,No,0.00,0.00
id#41,107.8532,351.96,228.77,115.0458,375.43,2306.43,-0.837226,-83.72,1.148742,No,0.00,0.00
id#42,107.8532,237.16,154.15,115.0458,252.97,4997.50,-0.949380,-94.94,1.148742,No,0.00,0.00
id#43,107.8532,412.59,268.18,115.0458,440.10,2589.61,-0.830051,-83.01,1.148742,No,0.00,0.00
id#44,107.8532,433.68,281.89,115.0458,462.60,4424.17,-0.895437,-89.54,1.148742,No,0.00,0.00
id#45,107.8532,197.61,128.45,115.0458,210.79,5006.27,-0.957894,-95.79,1.148742,No,0.00,0.00
id#46,107.8532,292.46,190.10,115.0458,311.96,3060.42,-0.898065,-89.81,1.148742,No,0.00,0.00
id#47,107.8532,309.33,201.06,115.0458,329.96,5444.06,-0.939391,-93.94,1.148742,No,0.00,0.00
id#48,107.8532,542.18,352.42,115.0458,578.34,3562.02,-0.837638,-83.76,1.148742,No,0.00,0.00
id#49,107.8532,195.89,127.33,115.0458,208.95,3811.74,-0.945182,-94.52,1.148742,No,0.00,0.00
id#50,107.8532,229.21,148.99,115.0458,244.50,5524.58,-0.955743,-95.57,1.148742,No,0.00,0.00
id#51,107.8532,261.81,170.18,115.0458,279.27,4916.70,-0.943200,-94.32,1.148742,No,0.00,0.00
id#52,107.8532,344.04,223.63,115.0458,366.99,3731.66,-0.901656,-90.17,1.148742,No,0.00,0.00
id#53,107.8532,358.23,232.85,115.0458,382.12,4652.98,-0.917876,-91.79,1.148742,No,0.00,0.00
id#54,107.8532,284.24,184.75,115.0458,303.19,5688.43,-0.946700,-94.67,1.148742,No,0.00,0.00
id#55,107.8532,469.02,304.86,115.0458,500.29,3143.35,-0.840841,-84.08,1.148742,No,0.00,0.00
id#56,107.8532,194.54,126.45,115.0458,207.52,3955.77,-0.947541,-94.75,1.148742,No,0.00,0.00
id#57,107.8532,370.44,240.78,115.0458,395.14,4183.27,-0.905543,-90.55,1.148742,No,0.00,0.00
id#58,107.8532,319.42,207.62,115.0458,340.72,4482.27,-0.923985,-92.40,1.148742,No,0.00,0.00
id#59,107.8532,271.62,176.56,115.0458,289.74,3606.64,-0.919665,-91.97,1.148742,No,0.00,0.00
id#60,107.8532,394.34,256.32,115.0458,420.64,3040.56,-0.861656,-86.17,1.148742,No,0.00,0.00
id#61,107.8532,204.79,133.11,115.0458,218.45,5077.34,-0.956976,-95.70,1.148742,No,0.00,0.00
id#62,107.8532,280.53,182.35,115.0458,299.24,3980.87,-0.924831,-92.48,1.148742,No,0.00,0.00
id#63,107.8532,332.50,216.13,115.0458,354.67,2544.29,-0.860600,-86.06,1.148742,No,0.00,0.00
id#64,107.8532,435.69,283.20,115.0458,464.75,4309.58,-0.892159,-89.22,1.148742,No,0.00,0.00
id#65,107.8532,370.89,241.08,115.0458,395.63,2197.29,-0.819947,-81.99,1.148742,No,0.00,0.00
id#66,107.8532,340.59,221.38,115.0458,363.30,2485.89,-0.853855,-85.39,1.148742,No,0.00,0.00
id#67,107.8532,324.25,210.76,115.0458,345.87,3695.79,-0.906415,-90.64,1.148742,No,0.00,0.00
id#68,107.8532,273.15,177.55,115.0458,291.37,6141.28,-0.952556,-95.26,1.148742,No,0.00,0.00
id#69,107.8532,491.76,319.64,115.0458,524.55,3863.00,-0.864211,-86.42,1.148742,No,0.00,0.00
id#70,107.8532,387.39,251.81,115.0458,413.23,4401.32,-0.906112,-90.61,1.148742,No,0.00,0.00
id#71,107.8532,435.73,283.23,115.0458,464.79,3198.05,-0.854664,-85.47,1.148742,No,0.00,0.00
id#72,107.8532,451.96,293.77,115.0458,482.10,3023.08,-0.840527,-84.05,1.148742,No,0.00,0.00
id#73,107.8532,182.85,118.85,115.0458,195.04,4812.00,-0.959467,-95.95,1.148742,No,0.00,0.00
