position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,198.8196,577.48,375.36,200.8469,583.37,3854.75,-0.848662,-84.87,1.087904,No,0.00,0.00
id#1,198.8196,943.09,613.01,200.8469,952.71,4099.99,-0.767631,-76.76,1.087904,No,0.00,0.00
id#2,198.8196,667.79,434.06,200.8469,674.60,5357.79,-0.874091,-87.41,1.087904,No,0.00,0.00
id#3,198.8196,613.00,398.45,200.8469,619.25,2375.31,-0.739297,-73.93,1.087904,No,0.00,0.00
id#4,198.8196,747.49,485.87,200.8469,755.12,5466.64,-0.861868,-86.19,1.087904,No,0.00,0.00
id#5,198.8196,686.40,446.16,200.8469,693.39,3357.56,-0.793483,-79.35,1.087904,No,0.00,0.00
id#6,198.8196,441.83,287.19,200.8469,446.33,3719.72,-0.880009,-88.00,1.087904,No,0.00,0.00
id#7,198.8196,601.73,391.12,200.8469,607.86,3101.47,-0.804007,-80.40,1.087904,No,0.00,0.00
id#8,198.8196,365.72,237.72,200.8469,369.45,4998.07,-0.926082,-92.61,1.087904,No,0.00,0.00
id#9,198.8196,654.43,425.38,200.8469,661.11,2390.26,-0.723417,-72.34,1.087904,No,0.00,0.00
id#10,198.8196,640.92,416.60,200.8469,647.45,3941.64,-0.835741,-83.57,1.087904,No,0.00,0.00
id#11,198.8196,698.70,454.16,200.8469,705.82,3605.70,-0.804248,-80.42,1.087904,No,0.00,0.00
id#12,198.8196,445.11,289.32,200.8469,449.64,5411.41,-0.916908,-91.69,1.087904,No,0.00,0.00
id#13,198.8196,869.68,565.29,200.8469,878.55,4389.62,-0.799858,-79.99,1.087904,No,0.00,0.00
id#14,198.8196,452.75,294.29,200.8469,457.37,3675.73,-0.875570,-87.56,1.087904,No,0.00,0.00
id#15,198.8196,685.77,445.75,200.8469,692.76,2520.76,-0.725178,-72.52,1.087904,No,0.00,0.00
id#16,198.8196,498.56,324.06,200.8469,503.64,3183.53,-0.841797,-84.18,1.087904,No,0.00,0.00
