position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,15.7028,45.61,29.65,17.1680,49.87,3614.81,-0.986205,-98.62,1.177412,No,0.00,0.00
id#1,15.7028,74.49,48.42,17.1680,81.44,3709.66,-0.978048,-97.80,1.177412,No,0.00,0.00
id#2,15.7028,52.74,34.28,17.1680,57.66,5187.49,-0.988884,-98.89,1.177412,No,0.00,0.00
id#3,15.7028,48.41,31.47,17.1680,52.93,2132.82,-0.975182,-97.52,1.177412,No,0.00,0.00
id#4,15.7028,59.04,38.37,17.1680,64.55,5170.41,-0.987516,-98.75,1.177412,No,0.00,0.00
id#5,15.7028,54.21,35.24,17.1680,59.27,3123.29,-0.981023,-98.10,1.177412,No,0.00,0.00
id#6,15.7028,34.90,22.68,17.1680,38.15,3551.97,-0.989259,-98.93,1.177412,No,0.00,0.00
id#7,15.7028,47.52,30.89,17.1680,51.96,2891.44,-0.982030,-98.20,1.177412,No,0.00,0.00
id#8,15.7028,28.88,18.77,17.1680,31.58,4897.10,-0.993551,-99.36,1.177412,No,0.00,0.00
id#9,15.7028,51.69,33.60,17.1680,56.51,2180.13,-0.974079,-97.41,1.177412,No,0.00,0.00
id#10,15.7028,50.62,32.90,17.1680,55.34,3752.26,-0.985251,-98.53,1.177412,No,0.00,0.00
id#11,15.7028,55.18,35.87,17.1680,60.33,3431.23,-0.982417,-98.24,1.177412,No,0.00,0.00
id#12,15.7028,35.15,22.85,17.1680,38.43,5286.92,-0.992730,-99.27,1.177412,No,0.00,0.00
id#13,15.7028,68.69,44.65,17.1680,75.10,4054.06,-0.981476,-98.15,1.177412,No,0.00,0.00
id#14,15.7028,35.76,23.24,17.1680,39.10,3492.71,-0.988807,-98.88,1.177412,No,0.00,0.00
id#15,15.7028,54.16,35.21,17.1680,59.22,2315.67,-0.974428,-97.44,1.177412,No,0.00,0.00
id#16,15.7028,39.38,25.59,17.1680,43.05,3005.59,-0.985676,-98.57,1.177412,No,0.00,0.00
id#17,15.7028,63.06,40.99,17.1680,68.95,4920.21,-0.985987,-98.60,1.177412,No,0.00,0.00
id#18,15.7028,51.82,33.69,17.1680,56.66,3240.31,-0.982514,-98.25,1.177412,No,0.00,0.00
id#19,15.7028,82.28,53.48,17.1680,89.96,3220.16,-0.972063,-97.21,1.177412,No,0.00,0.00
id#20,15.7028,34.30,22.30,17.1680,37.51,4606.01,-0.991857,-99.19,1.177412,No,0.00,0.00
id#21,15.7028,62.09,40.36,17.1680,67.88,2645.82,-0.974344,-97.43,1.177412,No,0.00,0.00
id#22,15.7028,34.97,22.73,17.1680,38.23,4407.03,-0.991325,-99.13,1.177412,No,0.00,0.00
id#23,15.7028,57.09,37.11,17.1680,62.42,2149.68,-0.970965,-97.10,1.177412,No,0.00,0.00
id#24,15.7028,66.75,43.39,17.1680,72.98,3466.25,-0.978946,-97.89,1.177412,No,0.00,0.00
id#25,15.7028,34.30,22.29,17.1680,37.50,5959.43,-0.993708,-99.37,1.177412,No,0.00,0.00
id#26,15.7028,44.32,28.81,17.1680,48.46,3843.15,-0.987391,-98.74,1.177412,No,0.00,0.00
id#27,15.7028,54.48,35.41,17.1680,59.56,5795.31,-0.989722,-98.97,1.177412,No,0.00,0.00
id#28,15.7028,69.61,45.24,17.1680,76.10,3943.56,-0.980702,-98.07,1.177412,No,0.00,0.00
id#29,15.7028,52.85,34.35,17.1680,57.78,2145.77,-0.973074,-97.31,1.177412,No,0.00,0.00
id#30,15.7028,54.27,35.28,17.1680,59.34,4809.14,-0.987662,-98.77,1.177412,No,0.00,0.00
id#31,15.7028,67.19,43.67,17.1680,73.46,4148.39,-0.982293,-98.23,1.177412,No,0.00,0.00
id#32,15.7028,63.37,41.19,17.1680,69.28,2800.83,-0.975263,-97.53,1.177412,No,0.00,0.00
