position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3256.7589,6951.52,4518.49,3311.9861,6951.52,7918.85,-0.122156,-12.22,1.076923,No,0.00,0.00
id#1,3256.7589,7099.83,4614.89,3311.9861,7099.83,10711.40,-0.337171,-33.72,1.076923,No,0.00,0.00
id#2,3256.7589,8191.05,5324.18,3311.9861,8241.28,8242.26,-0.000119,-0.01,1.083526,No,0.00,0.00
id#3,3256.7589,4026.95,2617.52,3311.9861,4026.95,6482.69,-0.378816,-37.88,1.076923,No,0.00,0.00
id#4,3256.7589,9818.99,6382.34,3311.9861,9818.99,10484.05,-0.063435,-6.34,1.076923,No,0.00,0.00
id#5,3256.7589,5701.42,3705.92,3311.9861,5701.42,7325.65,-0.221718,-22.17,1.076923,No,0.00,0.00
id#6,3256.7589,6490.88,4219.07,3311.9861,6526.31,6561.03,-0.005291,-0.53,1.082802,No,0.00,0.00
id#7,3256.7589,5307.38,3449.79,3311.9861,5307.38,6658.88,-0.202963,-20.30,1.076923,No,0.00,0.00
id#8,3256.7589,5848.28,3801.38,3311.9861,5925.32,6708.33,-0.116721,-11.67,1.091110,No,0.00,0.00
id#9,3256.7589,3917.22,2546.20,3311.9861,3917.22,5949.50,-0.341587,-34.16,1.076923,No,0.00,0.00
id#10,3256.7589,6642.75,4317.79,3311.9861,6648.70,7149.27,-0.070016,-7.00,1.077888,No,0.00,0.00
id#11,3256.7589,5896.13,3832.48,3311.9861,5896.47,6560.96,-0.101281,-10.13,1.076985,No,0.00,0.00
id#12,3256.7589,6920.76,4498.50,3311.9861,7000.91,7520.00,-0.069027,-6.90,1.089395,No,0.00,0.00
id#13,3256.7589,7625.07,4956.30,3311.9861,7625.07,10073.33,-0.243043,-24.30,1.076923,No,0.00,0.00
id#14,3256.7589,6632.53,4311.14,3311.9861,6651.22,6775.64,-0.018363,-1.84,1.079959,No,0.00,0.00
id#15,3256.7589,4101.69,2666.10,3311.9861,4101.69,5994.53,-0.315761,-31.58,1.076923,No,0.00,0.00
id#16,3256.7589,5553.79,3609.96,3311.9861,5553.79,6197.54,-0.103872,-10.39,1.076923,No,0.00,0.00
id#17,3256.7589,8698.62,5654.10,3311.9861,8713.78,9199.65,-0.052814,-5.28,1.078800,No,0.00,0.00
id#18,3256.7589,5846.75,3800.38,3311.9861,5846.75,7042.01,-0.169734,-16.97,1.076923,No,0.00,0.00
id#19,3256.7589,6104.00,3967.60,3311.9861,6104.00,10761.69,-0.432803,-43.28,1.076923,No,0.00,0.00
id#20,3256.7589,6944.86,4514.16,3311.9861,7029.56,7290.16,-0.035748,-3.57,1.090056,No,0.00,0.00
