position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4.4274,12.86,8.36,6.0050,17.44,3600.22,-0.995155,-99.52,1.460649,No,0.00,0.00
id#1,4.4274,21.00,13.65,6.0050,28.48,3685.94,-0.992272,-99.23,1.460649,No,0.00,0.00
id#2,4.4274,14.87,9.67,6.0050,20.17,5177.15,-0.996104,-99.61,1.460649,No,0.00,0.00
id#3,4.4274,13.65,8.87,6.0050,18.51,2118.08,-0.991259,-99.13,1.460649,No,0.00,0.00
id#4,4.4274,16.65,10.82,6.0050,22.58,5152.41,-0.995618,-99.56,1.460649,No,0.00,0.00
id#5,4.4274,15.29,9.94,6.0050,20.73,3109.06,-0.993332,-99.33,1.460649,No,0.00,0.00
id#6,4.4274,9.84,6.40,6.0050,13.34,3541.78,-0.996232,-99.62,1.460649,No,0.00,0.00
id#7,4.4274,13.40,8.71,6.0050,18.17,2878.68,-0.993687,-99.37,1.460649,No,0.00,0.00
id#8,4.4274,8.14,5.29,6.0050,11.05,4890.96,-0.997742,-99.77,1.460649,No,0.00,0.00
id#9,4.4274,14.57,9.47,6.0050,19.77,2167.36,-0.990880,-99.09,1.460649,No,0.00,0.00
id#10,4.4274,14.27,9.28,6.0050,19.36,3740.75,-0.994825,-99.48,1.460649,No,0.00,0.00
id#11,4.4274,15.56,10.11,6.0050,21.10,3420.62,-0.993831,-99.38,1.460649,No,0.00,0.00
id#12,4.4274,9.91,6.44,6.0050,13.44,5279.36,-0.997454,-99.75,1.460649,No,0.00,0.00
id#13,4.4274,19.37,12.59,6.0050,26.27,4033.66,-0.993488,-99.35,1.460649,No,0.00,0.00
id#14,4.4274,10.08,6.55,6.0050,13.67,3481.59,-0.996072,-99.61,1.460649,No,0.00,0.00
id#15,4.4274,15.27,9.93,6.0050,20.71,2303.20,-0.991007,-99.10,1.460649,No,0.00,0.00
id#16,4.4274,11.10,7.22,6.0050,15.06,2994.77,-0.994972,-99.50,1.460649,No,0.00,0.00
id#17,4.4274,17.78,11.56,6.0050,24.12,4905.71,-0.995084,-99.51,1.460649,No,0.00,0.00
id#18,4.4274,14.61,9.50,6.0050,19.82,3227.43,-0.993859,-99.39,1.460649,No,0.00,0.00
id#19,4.4274,23.20,15.08,6.0050,31.47,3194.61,-0.990150,-99.02,1.460649,No,0.00,0.00
id#20,4.4274,9.67,6.29,6.0050,13.12,4596.91,-0.997146,-99.71,1.460649,No,0.00,0.00
