position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2093.1663,6079.69,3951.80,2118.5988,6151.62,6359.92,-0.032752,-3.28,1.089665,No,0.00,0.00
id#1,2093.1663,7099.83,4614.89,2118.5988,7099.83,8175.36,-0.131557,-13.16,1.076923,No,0.00,0.00
id#2,2093.1663,6525.26,4241.42,2118.5988,6577.19,7135.82,-0.078285,-7.83,1.085493,No,0.00,0.00
id#3,2093.1663,4026.95,2617.52,2118.5988,4026.95,4907.16,-0.179374,-17.94,1.076923,No,0.00,0.00
id#4,2093.1663,7869.59,5115.24,2118.5988,7965.21,8559.44,-0.069424,-6.94,1.090008,No,0.00,0.00
id#5,2093.1663,5635.89,3663.33,2118.5988,5647.97,5803.55,-0.026807,-2.68,1.079232,No,0.00,0.00
id#6,2093.1663,4651.55,3023.51,2118.5988,4708.07,5471.14,-0.139473,-13.95,1.090008,No,0.00,0.00
id#7,2093.1663,5200.73,3380.47,2118.5988,5215.95,5294.31,-0.014801,-1.48,1.080075,No,0.00,0.00
id#8,2093.1663,3850.28,2502.68,2118.5988,3897.06,6052.30,-0.356103,-35.61,1.090008,No,0.00,0.00
id#9,2093.1663,3917.22,2546.20,2118.5988,3917.22,4584.23,-0.145499,-14.55,1.076923,No,0.00,0.00
id#10,2093.1663,5853.20,3804.58,2118.5988,5887.43,5918.87,-0.005312,-0.53,1.083219,No,0.00,0.00
id#11,2093.1663,5403.00,3511.95,2118.5988,5426.25,5427.37,-0.000206,-0.02,1.081558,No,0.00,0.00
id#12,2093.1663,4686.06,3045.94,2118.5988,4743.00,6711.18,-0.293268,-29.33,1.090008,No,0.00,0.00
id#13,2093.1663,7610.72,4946.97,2118.5988,7618.17,7893.14,-0.034836,-3.48,1.077978,No,0.00,0.00
id#14,2093.1663,4766.58,3098.27,2118.5988,4824.49,5586.56,-0.136411,-13.64,1.090008,No,0.00,0.00
id#15,2093.1663,4101.69,2666.10,2118.5988,4101.69,4662.04,-0.120194,-12.02,1.076923,No,0.00,0.00
id#16,2093.1663,4970.09,3230.56,2118.5988,5004.75,5041.41,-0.007271,-0.73,1.084433,No,0.00,0.00
id#17,2093.1663,7509.49,4881.17,2118.5988,7557.69,7649.63,-0.012020,-1.20,1.083836,No,0.00,0.00
id#18,2093.1663,5610.00,3646.50,2118.5988,5631.06,5665.03,-0.005997,-0.60,1.080965,No,0.00,0.00
id#19,2093.1663,6104.00,3967.60,2118.5988,6104.00,8030.14,-0.239864,-23.99,1.076923,No,0.00,0.00
id#20,2093.1663,4572.73,2972.28,2118.5988,4628.29,6317.96,-0.267439,-26.74,1.090008,No,0.00,0.00
id#21,2093.1663,4527.75,2943.04,2118.5988,4531.19,4897.94,-0.074878,-7.49,1.077742,No,0.00,0.00
id#22,2093.1663,4661.28,3029.83,2118.5988,4717.91,6114.44,-0.228398,-22.84,1.090008,No,0.00,0.00
id#23,2093.1663,3793.51,2465.78,2118.5988,3793.51,4589.90,-0.173508,-17.35,1.076923,No,0.00,0.00
id#24,2093.1663,5759.54,3743.70,2118.5988,5775.46,5886.40,-0.018847,-1.88,1.079899,No,0.00,0.00
id#25,2093.1663,4571.68,2971.59,2118.5988,4627.23,7284.48,-0.364783,-36.48,1.090008,No,0.00,0.00
id#26,2093.1663,5280.36,3432.23,2118.5988,5317.43,5531.24,-0.038655,-3.87,1.084484,No,0.00,0.00
id#27,2093.1663,7017.33,4561.26,2118.5988,7080.84,7933.77,-0.107506,-10.75,1.086670,No,0.00,0.00
id#28,2093.1663,7220.07,4693.04,2118.5988,7230.49,7506.41,-0.036758,-3.68,1.078478,No,0.00,0.00
id#29,2093.1663,4039.33,2625.56,2118.5988,4039.33,5150.17,-0.215691,-21.57,1.076923,No,0.00,0.00
id#30,2093.1663,7234.35,4702.33,2118.5988,7322.25,7986.87,-0.083214,-8.32,1.090008,No,0.00,0.00
id#31,2093.1663,7617.80,4951.57,2118.5988,7638.52,7759.73,-0.015620,-1.56,1.079852,No,0.00,0.00
id#32,2093.1663,5164.99,3357.24,2118.5988,5164.99,6105.48,-0.154040,-15.40,1.076923,No,0.00,0.00
id#33,2093.1663,4173.22,2712.59,2118.5988,4173.22,4629.42,-0.098543,-9.85,1.076923,No,0.00,0.00
id#34,2093.1663,3880.27,2522.17,2118.5988,3927.41,6523.38,-0.397948,-39.79,1.090008,No,0.00,0.00
id#35,2093.1663,5215.59,3390.13,2118.5988,5241.64,5243.16,-0.000289,-0.03,1.082303,No,0.00,0.00
id#36,2093.1663,6047.99,3931.19,2118.5988,6048.49,6648.51,-0.090248,-9.02,1.077014,No,0.00,0.00
id#37,2093.1663,3643.61,2368.35,2118.5988,3687.88,5505.49,-0.330144,-33.01,1.090008,No,0.00,0.00
id#38,2093.1663,5775.44,3754.03,2118.5988,5802.50,5803.82,-0.000228,-0.02,1.081969,No,0.00,0.00
id#39,2093.1663,6433.66,4181.88,2118.5988,6511.59,6842.17,-0.048315,-4.83,1.089967,No,0.00,0.00
id#40,2093.1663,7028.31,4568.40,2118.5988,7066.02,7078.86,-0.001814,-0.18,1.082701,No,0.00,0.00
id#41,2093.1663,3777.82,2455.59,2118.5988,3782.07,4039.45,-0.063719,-6.37,1.078132,No,0.00,0.00
id#42,2093.1663,4602.65,2991.72,2118.5988,4658.58,6852.30,-0.320145,-32.01,1.090008,No,0.00,0.00
id#43,2093.1663,4278.08,2780.75,2118.5988,4279.00,4713.31,-0.092144,-9.21,1.077156,No,0.00,0.00
