position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,221.8281,644.31,418.80,224.3167,651.54,3885.41,-0.832312,-83.23,1.089005,No,0.00,0.00
id#1,221.8281,1052.23,683.95,224.3167,1064.04,4149.86,-0.743597,-74.36,1.089005,No,0.00,0.00
id#2,221.8281,745.07,484.29,224.3167,753.42,5379.55,-0.859947,-85.99,1.089005,No,0.00,0.00
id#3,221.8281,683.94,444.56,224.3167,691.61,2406.30,-0.712582,-71.26,1.089005,No,0.00,0.00
id#4,221.8281,834.00,542.10,224.3167,843.35,5504.49,-0.846788,-84.68,1.089005,No,0.00,0.00
id#5,221.8281,765.83,497.79,224.3167,774.42,3387.50,-0.771389,-77.14,1.089005,No,0.00,0.00
id#6,221.8281,492.96,320.42,224.3167,498.49,3741.16,-0.866755,-86.68,1.089005,No,0.00,0.00
id#7,221.8281,671.36,436.39,224.3167,678.90,3128.30,-0.782983,-78.30,1.089005,No,0.00,0.00
id#8,221.8281,408.04,265.23,224.3167,412.62,5010.97,-0.917657,-91.77,1.089005,No,0.00,0.00
id#9,221.8281,730.17,474.61,224.3167,738.36,2417.11,-0.694528,-69.45,1.089005,No,0.00,0.00
id#10,221.8281,715.09,464.81,224.3167,723.11,3965.84,-0.817665,-81.77,1.089005,No,0.00,0.00
id#11,221.8281,779.56,506.71,224.3167,788.30,3628.00,-0.782716,-78.27,1.089005,No,0.00,0.00
id#12,221.8281,496.62,322.80,224.3167,502.19,5427.32,-0.907470,-90.75,1.089005,No,0.00,0.00
id#13,221.8281,970.32,630.71,224.3167,981.21,4432.49,-0.778633,-77.86,1.089005,No,0.00,0.00
id#14,221.8281,505.15,328.35,224.3167,510.82,3699.11,-0.861909,-86.19,1.089005,No,0.00,0.00
id#15,221.8281,765.13,497.33,224.3167,773.71,2546.96,-0.696222,-69.62,1.089005,No,0.00,0.00
id#16,221.8281,556.26,361.57,224.3167,562.50,3206.27,-0.824563,-82.46,1.089005,No,0.00,0.00
id#17,221.8281,890.89,579.08,224.3167,900.89,5189.26,-0.826394,-82.64,1.089005,No,0.00,0.00
id#18,221.8281,732.09,475.86,224.3167,740.30,3479.32,-0.787228,-78.72,1.089005,No,0.00,0.00
id#19,221.8281,1162.37,755.54,224.3167,1175.41,3694.30,-0.681831,-68.18,1.089005,No,0.00,0.00
id#20,221.8281,484.61,314.99,224.3167,490.04,4774.76,-0.897368,-89.74,1.089005,No,0.00,0.00
id#21,221.8281,877.09,570.11,224.3167,886.93,2867.82,-0.690730,-69.07,1.089005,No,0.00,0.00
