position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1223.0064,3552.27,2308.98,1241.9971,3607.43,5214.81,-0.308233,-30.82,1.093645,No,0.00,0.00
id#1,1223.0064,5801.29,3770.84,1241.9971,5891.37,6312.51,-0.066716,-6.67,1.093645,No,0.00,0.00
id#2,1223.0064,4107.78,2670.06,1241.9971,4171.56,6323.08,-0.340265,-34.03,1.093645,No,0.00,0.00
id#3,1223.0064,3689.02,2397.87,1241.9971,3725.80,3749.86,-0.006417,-0.64,1.087658,No,0.00,0.00
id#4,1223.0064,4598.09,2988.76,1241.9971,4669.49,7145.72,-0.346534,-34.65,1.093645,No,0.00,0.00
id#5,1223.0064,4210.82,2737.03,1241.9971,4269.35,4685.49,-0.088815,-8.88,1.091893,No,0.00,0.00
id#6,1223.0064,2717.83,1766.59,1241.9971,2760.03,4670.57,-0.409058,-40.91,1.093645,No,0.00,0.00
id#7,1223.0064,3701.44,2405.94,1241.9971,3758.92,4291.96,-0.124197,-12.42,1.093645,No,0.00,0.00
id#8,1223.0064,2249.66,1462.28,1241.9971,2284.59,5570.41,-0.589870,-58.99,1.093645,No,0.00,0.00
id#9,1223.0064,3551.37,2308.39,1241.9971,3576.79,3581.37,-0.001279,-0.13,1.084630,No,0.00,0.00
id#10,1223.0064,3942.49,2562.62,1241.9971,4003.71,5015.08,-0.201665,-20.17,1.093645,No,0.00,0.00
id#11,1223.0064,4062.91,2640.89,1241.9971,4106.92,4594.69,-0.106158,-10.62,1.088588,No,0.00,0.00
id#12,1223.0064,2738.00,1779.70,1241.9971,2780.51,6117.06,-0.545449,-54.54,1.093645,No,0.00,0.00
id#13,1223.0064,5349.68,3477.29,1241.9971,5432.75,6291.68,-0.136519,-13.65,1.093645,No,0.00,0.00
id#14,1223.0064,2785.04,1810.28,1241.9971,2828.29,4713.12,-0.399912,-39.99,1.093645,No,0.00,0.00
id#15,1223.0064,3645.16,2369.35,1241.9971,3671.55,3683.26,-0.003179,-0.32,1.084721,No,0.00,0.00
id#16,1223.0064,3066.82,1993.43,1241.9971,3114.44,4192.18,-0.257083,-25.71,1.093645,No,0.00,0.00
id#17,1223.0064,4911.77,3192.65,1241.9971,4988.04,6511.07,-0.233913,-23.39,1.093645,No,0.00,0.00
id#18,1223.0064,4030.08,2619.55,1241.9971,4087.87,4653.57,-0.121563,-12.16,1.092365,No,0.00,0.00
id#19,1223.0064,5969.33,3880.07,1241.9971,6000.68,6023.68,-0.003818,-0.38,1.082579,No,0.00,0.00
id#20,1223.0064,2671.78,1736.66,1241.9971,2713.27,5603.83,-0.515819,-51.58,1.093645,No,0.00,0.00
id#21,1223.0064,3901.22,2535.79,1241.9971,3928.69,3958.48,-0.007527,-0.75,1.084506,No,0.00,0.00
id#22,1223.0064,2723.52,1770.29,1241.9971,2765.81,5402.20,-0.488023,-48.80,1.093645,No,0.00,0.00
id#23,1223.0064,3547.59,2305.93,1241.9971,3567.03,3571.97,-0.001384,-0.14,1.082824,No,0.00,0.00
id#24,1223.0064,4611.21,2997.29,1241.9971,4652.65,4876.84,-0.045972,-4.60,1.086600,No,0.00,0.00
id#25,1223.0064,2671.16,1736.26,1241.9971,2712.64,6731.74,-0.597037,-59.70,1.093645,No,0.00,0.00
id#26,1223.0064,3452.16,2243.90,1241.9971,3505.76,4827.06,-0.273728,-27.37,1.093645,No,0.00,0.00
id#27,1223.0064,4243.17,2758.06,1241.9971,4309.06,7041.72,-0.388067,-38.81,1.093645,No,0.00,0.00
id#28,1223.0064,5417.14,3521.14,1241.9971,5495.70,6020.19,-0.087121,-8.71,1.092541,No,0.00,0.00
id#29,1223.0064,3869.74,2515.33,1241.9971,3895.93,3896.90,-0.000249,-0.02,1.084212,No,0.00,0.00
id#30,1223.0064,4226.92,2747.50,1241.9971,4292.56,6661.29,-0.355597,-35.56,1.093645,No,0.00,0.00
id#31,1223.0064,5232.75,3401.29,1241.9971,5314.00,6253.28,-0.150205,-15.02,1.093645,No,0.00,0.00
id#32,1223.0064,4663.29,3031.14,1241.9971,4703.58,4726.96,-0.004948,-0.49,1.086227,No,0.00,0.00
id#33,1223.0064,3634.45,2362.39,1241.9971,3661.94,3687.08,-0.006816,-0.68,1.085070,No,0.00,0.00
id#34,1223.0064,2267.18,1473.67,1241.9971,2302.39,5815.29,-0.604081,-60.41,1.093645,No,0.00,0.00
id#35,1223.0064,3687.18,2396.67,1241.9971,3737.81,4413.00,-0.153002,-15.30,1.091710,No,0.00,0.00
id#36,1223.0064,5239.43,3405.63,1241.9971,5278.53,5317.85,-0.007394,-0.74,1.084959,No,0.00,0.00
id#37,1223.0064,2128.91,1383.79,1241.9971,2161.97,5014.24,-0.568835,-56.88,1.093645,No,0.00,0.00
id#38,1223.0064,4051.23,2633.30,1241.9971,4110.50,4831.88,-0.149295,-14.93,1.092680,No,0.00,0.00
id#39,1223.0064,3759.10,2443.41,1241.9971,3817.47,5663.86,-0.325996,-32.60,1.093645,No,0.00,0.00
id#40,1223.0064,4873.82,3167.98,1241.9971,4944.28,5979.17,-0.173083,-17.31,1.092491,No,0.00,0.00
id#41,1223.0064,3223.42,2095.23,1241.9971,3246.62,3281.22,-0.010544,-1.05,1.084673,No,0.00,0.00
id#42,1223.0064,2689.26,1748.02,1241.9971,2731.02,6040.78,-0.547903,-54.79,1.093645,No,0.00,0.00
id#43,1223.0064,3744.05,2433.63,1241.9971,3769.33,3784.14,-0.003914,-0.39,1.084194,No,0.00,0.00
id#44,1223.0064,4833.46,3141.75,1241.9971,4894.41,5736.61,-0.146812,-14.68,1.090503,No,0.00,0.00
id#45,1223.0064,2240.86,1456.56,1241.9971,2275.65,5734.94,-0.603195,-60.32,1.093645,No,0.00,0.00
id#46,1223.0064,3304.14,2147.69,1241.9971,3350.34,4008.33,-0.164157,-16.42,1.091979,No,0.00,0.00
id#47,1223.0064,3507.66,2279.98,1241.9971,3562.13,6309.86,-0.435466,-43.55,1.093645,No,0.00,0.00
id#48,1223.0064,5174.12,3363.18,1241.9971,5211.77,5244.82,-0.006301,-0.63,1.084759,No,0.00,0.00
id#49,1223.0064,2221.29,1443.84,1241.9971,2255.79,4752.92,-0.525389,-52.54,1.093645,No,0.00,0.00
id#50,1223.0064,2599.19,1689.48,1241.9971,2639.55,6500.49,-0.593945,-59.39,1.093645,No,0.00,0.00
id#51,1223.0064,2968.80,1929.72,1241.9971,3014.90,5645.44,-0.465958,-46.60,1.093645,No,0.00,0.00
id#52,1223.0064,3901.30,2535.84,1241.9971,3961.88,5192.96,-0.237068,-23.71,1.093645,No,0.00,0.00
id#53,1223.0064,4062.19,2640.43,1241.9971,4125.27,5858.60,-0.295861,-29.59,1.093645,No,0.00,0.00
id#54,1223.0064,3223.11,2095.02,1241.9971,3273.15,6736.35,-0.514105,-51.41,1.093645,No,0.00,0.00
id#55,1223.0064,5278.42,3430.97,1241.9971,5337.17,5370.50,-0.006208,-0.62,1.088909,No,0.00,0.00
id#56,1223.0064,2206.03,1433.92,1241.9971,2240.29,4613.27,-0.514382,-51.44,1.093645,No,0.00,0.00
id#57,1223.0064,4200.58,2730.38,1241.9971,4265.81,5449.29,-0.217181,-21.72,1.093645,No,0.00,0.00
id#58,1223.0064,3622.06,2354.34,1241.9971,3678.30,5745.35,-0.359777,-35.98,1.093645,No,0.00,0.00
id#59,1223.0064,3080.09,2002.06,1241.9971,3127.92,4590.03,-0.318541,-31.85,1.093645,No,0.00,0.00
id#60,1223.0064,4402.58,2861.68,1241.9971,4454.40,4629.80,-0.037885,-3.79,1.089599,No,0.00,0.00
id#61,1223.0064,2322.22,1509.45,1241.9971,2358.28,5702.64,-0.586458,-58.65,1.093645,No,0.00,0.00
id#62,1223.0064,3181.10,2067.71,1241.9971,3230.49,5171.37,-0.375313,-37.53,1.093645,No,0.00,0.00
id#63,1223.0064,3687.09,2396.61,1241.9971,3728.52,3859.84,-0.034020,-3.40,1.089024,No,0.00,0.00
id#64,1223.0064,4853.21,3154.59,1241.9971,4913.93,5665.98,-0.132731,-13.27,1.090396,No,0.00,0.00
id#65,1223.0064,3772.38,2452.05,1241.9971,3789.47,3818.09,-0.007496,-0.75,1.081802,No,0.00,0.00
id#66,1223.0064,3650.03,2372.52,1241.9971,3684.76,3757.20,-0.019280,-1.93,1.087170,No,0.00,0.00
id#67,1223.0064,3676.81,2389.93,1241.9971,3733.90,5191.41,-0.280753,-28.08,1.093645,No,0.00,0.00
id#68,1223.0064,3097.43,2013.33,1241.9971,3145.52,7311.72,-0.569797,-56.98,1.093645,No,0.00,0.00
id#69,1223.0064,5379.32,3496.56,1241.9971,5437.04,5666.26,-0.040454,-4.05,1.088479,No,0.00,0.00
id#70,1223.0064,4363.53,2836.30,1241.9971,4423.13,5530.95,-0.200295,-20.03,1.091631,No,0.00,0.00
