position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2587.3816,6908.52,4490.54,2561.1883,6891.98,6938.08,-0.006644,-0.66,1.074344,No,0.00,0.00
id#1,2587.3816,7099.83,4614.89,2561.1883,7099.83,9115.90,-0.221159,-22.12,1.076923,No,0.00,0.00
id#2,2587.3816,7393.70,4805.91,2561.1883,7354.44,7546.16,-0.025406,-2.54,1.071205,No,0.00,0.00
id#3,2587.3816,4026.95,2617.52,2561.1883,4026.95,5491.48,-0.266692,-26.67,1.076923,No,0.00,0.00
id#4,2587.3816,9305.82,6048.78,2561.1883,9255.20,9273.22,-0.001943,-0.19,1.071066,No,0.00,0.00
id#5,2587.3816,5701.42,3705.92,2561.1883,5701.42,6368.05,-0.104684,-10.47,1.076923,No,0.00,0.00
id#6,2587.3816,5696.12,3702.48,2561.1883,5649.42,5875.35,-0.038453,-3.85,1.068093,No,0.00,0.00
id#7,2587.3816,5307.38,3449.79,2561.1883,5307.38,5800.39,-0.084996,-8.50,1.076923,No,0.00,0.00
id#8,2587.3816,4759.36,3093.59,2561.1883,4711.18,6295.60,-0.251671,-25.17,1.066021,No,0.00,0.00
id#9,2587.3816,3917.22,2546.20,2561.1883,3917.22,5090.56,-0.230493,-23.05,1.076923,No,0.00,0.00
id#10,2587.3816,6364.46,4136.90,2561.1883,6344.77,6375.18,-0.004771,-0.48,1.073590,No,0.00,0.00
id#11,2587.3816,5741.81,3732.17,2561.1883,5729.29,5847.78,-0.020263,-2.03,1.074576,No,0.00,0.00
id#12,2587.3816,5766.45,3748.19,2561.1883,5713.47,7011.14,-0.185087,-18.51,1.067029,No,0.00,0.00
id#13,2587.3816,7625.07,4956.30,2561.1883,7625.07,8701.70,-0.123726,-12.37,1.076923,No,0.00,0.00
id#14,2587.3816,5874.60,3818.49,2561.1883,5822.24,6027.56,-0.034062,-3.41,1.067325,No,0.00,0.00
id#15,2587.3816,4101.69,2666.10,2561.1883,4101.69,5156.22,-0.204515,-20.45,1.076923,No,0.00,0.00
id#16,2587.3816,5438.96,3535.32,2561.1883,5423.96,5470.18,-0.008451,-0.85,1.073953,No,0.00,0.00
id#17,2587.3816,8244.87,5359.16,2561.1883,8215.58,8224.49,-0.001083,-0.11,1.073098,No,0.00,0.00
id#18,2587.3816,5840.68,3796.44,2561.1883,5837.04,6175.71,-0.054838,-5.48,1.076252,No,0.00,0.00
id#19,2587.3816,6104.00,3967.60,2561.1883,6104.00,9043.18,-0.325017,-32.50,1.076923,No,0.00,0.00
id#20,2587.3816,5652.39,3674.06,2561.1883,5595.17,6678.52,-0.162214,-16.22,1.066021,No,0.00,0.00
id#21,2587.3816,4538.88,2950.27,2561.1883,4538.88,5372.27,-0.155128,-15.51,1.076923,No,0.00,0.00
id#22,2587.3816,5755.64,3741.16,2561.1883,5700.28,6474.04,-0.119519,-11.95,1.066564,No,0.00,0.00
id#23,2587.3816,3793.51,2465.78,2561.1883,3793.51,5103.84,-0.256733,-25.67,1.076923,No,0.00,0.00
id#24,2587.3816,5943.45,3863.24,2561.1883,5939.74,6396.12,-0.071353,-7.14,1.076250,No,0.00,0.00
id#25,2587.3816,5651.09,3673.21,2561.1883,5593.88,7563.55,-0.260415,-26.04,1.066021,No,0.00,0.00
id#26,2587.3816,5884.08,3824.65,2561.1883,5857.70,5886.78,-0.004939,-0.49,1.072095,No,0.00,0.00
id#27,2587.3816,8084.03,5254.62,2561.1883,8035.55,8384.16,-0.041579,-4.16,1.070466,No,0.00,0.00
id#28,2587.3816,7255.70,4716.20,2561.1883,7255.70,8256.80,-0.121246,-12.12,1.076923,No,0.00,0.00
id#29,2587.3816,4039.33,2625.56,2561.1883,4039.33,5782.94,-0.301509,-30.15,1.076923,No,0.00,0.00
id#30,2587.3816,8673.57,5637.82,2561.1883,8621.60,8656.14,-0.003990,-0.40,1.070471,No,0.00,0.00
id#31,2587.3816,7728.15,5023.30,2561.1883,7728.15,8520.32,-0.092975,-9.30,1.076923,No,0.00,0.00
id#32,2587.3816,5164.99,3357.24,2561.1883,5164.99,6801.48,-0.240608,-24.06,1.076923,No,0.00,0.00
id#33,2587.3816,4173.22,2712.59,2561.1883,4173.22,5105.20,-0.182555,-18.26,1.076923,No,0.00,0.00
id#34,2587.3816,4796.43,3117.68,2561.1883,4747.87,6880.88,-0.309990,-31.00,1.066021,No,0.00,0.00
id#35,2587.3816,5589.66,3633.28,2561.1883,5576.20,5662.30,-0.015205,-1.52,1.074329,No,0.00,0.00
id#36,2587.3816,6048.49,3931.52,2561.1883,6048.49,7320.35,-0.173742,-17.37,1.076923,No,0.00,0.00
id#37,2587.3816,4503.90,2927.54,2561.1883,4458.31,5753.51,-0.225116,-22.51,1.066021,No,0.00,0.00
id#38,2587.3816,6135.57,3988.12,2561.1883,6124.46,6294.54,-0.027021,-2.70,1.074973,No,0.00,0.00
id#39,2587.3816,7466.47,4853.21,2561.1883,7435.36,7437.09,-0.000232,-0.02,1.072436,No,0.00,0.00
id#40,2587.3816,7581.59,4928.03,2561.1883,7560.90,7634.09,-0.009586,-0.96,1.073985,No,0.00,0.00
id#41,2587.3816,3797.94,2468.66,2561.1883,3797.94,4422.28,-0.141180,-14.12,1.076923,No,0.00,0.00
id#42,2587.3816,5689.38,3698.10,2561.1883,5631.78,7262.03,-0.224490,-22.45,1.066021,No,0.00,0.00
id#43,2587.3816,4279.29,2781.54,2561.1883,4279.29,5182.44,-0.174272,-17.43,1.076923,No,0.00,0.00
id#44,2587.3816,7218.91,4692.29,2561.1883,7199.61,7272.94,-0.010081,-1.01,1.074045,No,0.00,0.00
id#45,2587.3816,4740.74,3081.48,2561.1883,4692.74,6587.90,-0.287672,-28.77,1.066021,No,0.00,0.00
id#46,2587.3816,5076.06,3299.44,2561.1883,5062.61,5117.95,-0.010813,-1.08,1.074069,No,0.00,0.00
id#47,2587.3816,6777.67,4405.48,2561.1883,6733.68,7323.35,-0.080519,-8.05,1.069934,No,0.00,0.00
id#48,2587.3816,5954.01,3870.11,2561.1883,5954.01,7214.68,-0.174736,-17.47,1.076923,No,0.00,0.00
id#49,2587.3816,4699.35,3054.58,2561.1883,4651.78,5854.65,-0.205456,-20.55,1.066021,No,0.00,0.00
id#50,2587.3816,5498.83,3574.24,2561.1883,5443.16,7642.87,-0.287811,-28.78,1.066021,No,0.00,0.00
id#51,2587.3816,5857.87,3807.62,2561.1883,5817.42,6498.49,-0.104805,-10.48,1.069486,No,0.00,0.00
id#52,2587.3816,6723.51,4370.28,2561.1883,6715.29,6903.54,-0.027270,-2.73,1.075607,No,0.00,0.00
id#53,2587.3816,7283.45,4734.24,2561.1883,7250.14,7269.88,-0.002716,-0.27,1.071998,No,0.00,0.00
id#54,2587.3816,6818.37,4431.94,2561.1883,6749.75,7963.02,-0.152363,-15.24,1.066085,No,0.00,0.00
id#55,2587.3816,5659.91,3678.94,2561.1883,5659.91,7977.57,-0.290522,-29.05,1.076923,No,0.00,0.00
id#56,2587.3816,4639.00,3015.35,2561.1883,4597.31,5382.92,-0.145945,-14.59,1.067246,No,0.00,0.00
id#57,2587.3816,6928.11,4503.27,2561.1883,6905.83,6931.28,-0.003672,-0.37,1.073459,No,0.00,0.00
id#58,2587.3816,7190.42,4673.77,2561.1883,7148.46,7223.88,-0.010440,-1.04,1.070639,No,0.00,0.00
id#59,2587.3816,5749.26,3737.02,2561.1883,5721.33,5741.18,-0.003457,-0.35,1.071691,No,0.00,0.00
id#60,2587.3816,5346.04,3474.92,2561.1883,5346.04,6490.15,-0.176284,-17.63,1.076923,No,0.00,0.00
id#61,2587.3816,4912.02,3192.82,2561.1883,4862.99,6434.60,-0.244244,-24.42,1.066172,No,0.00,0.00
