position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1673.8592,4861.79,3160.17,1581.6311,4593.91,5658.48,-0.188136,-18.81,1.017586,No,0.00,0.00
id#1,1673.8592,7089.68,4608.29,1581.6311,7007.18,7034.26,-0.003850,-0.39,1.064391,No,0.00,0.00
id#2,1673.8592,5528.48,3593.51,1581.6311,5268.08,6637.97,-0.206373,-20.64,1.026199,No,0.00,0.00
id#3,1673.8592,4026.95,2617.52,1581.6311,4026.93,4198.25,-0.040807,-4.08,1.076919,No,0.00,0.00
id#4,1673.8592,6293.14,4090.54,1581.6311,5946.40,7693.46,-0.227084,-22.71,1.017586,No,0.00,0.00
id#5,1673.8592,5226.59,3397.29,1581.6311,5075.11,5118.68,-0.008512,-0.85,1.045710,No,0.00,0.00
id#6,1673.8592,3719.74,2417.83,1581.6311,3514.79,4980.75,-0.294325,-29.43,1.017586,No,0.00,0.00
id#7,1673.8592,4746.09,3084.96,1581.6311,4586.51,4680.32,-0.020043,-2.00,1.040713,No,0.00,0.00
id#8,1673.8592,3078.98,2001.34,1581.6311,2909.33,5757.12,-0.494654,-49.47,1.017586,No,0.00,0.00
id#9,1673.8592,3898.99,2534.34,1581.6311,3866.41,3969.92,-0.026074,-2.61,1.067923,No,0.00,0.00
id#10,1673.8592,5135.25,3337.91,1581.6311,4932.35,5365.25,-0.080686,-8.07,1.034372,No,0.00,0.00
id#11,1673.8592,4906.55,3189.26,1581.6311,4764.28,4917.31,-0.031120,-3.11,1.045696,No,0.00,0.00
id#12,1673.8592,3747.34,2435.77,1581.6311,3540.87,6347.24,-0.442141,-44.21,1.017586,No,0.00,0.00
id#13,1673.8592,7045.13,4579.34,1581.6311,6791.23,6912.16,-0.017495,-1.75,1.038111,No,0.00,0.00
id#14,1673.8592,3811.73,2477.62,1581.6311,3601.70,5051.53,-0.287008,-28.70,1.017586,No,0.00,0.00
id#15,1673.8592,4043.97,2628.58,1581.6311,3996.70,4062.49,-0.016193,-1.62,1.064334,No,0.00,0.00
id#16,1673.8592,4193.96,2726.07,1581.6311,3966.11,4521.21,-0.122777,-12.28,1.018416,No,0.00,0.00
id#17,1673.8592,6513.49,4233.77,1581.6311,6235.52,6952.20,-0.103087,-10.31,1.030965,No,0.00,0.00
id#18,1673.8592,5084.38,3304.85,1581.6311,4916.55,5045.45,-0.025549,-2.55,1.041375,No,0.00,0.00
id#19,1673.8592,6104.00,3967.60,1581.6311,6104.00,6801.07,-0.102494,-10.25,1.076923,No,0.00,0.00
id#20,1673.8592,3656.71,2376.86,1581.6311,3455.23,5880.51,-0.412427,-41.24,1.017586,No,0.00,0.00
id#21,1673.8592,4365.36,2837.49,1581.6311,4298.73,4322.47,-0.005491,-0.55,1.060486,No,0.00,0.00
id#22,1673.8592,3727.52,2422.89,1581.6311,3522.14,5678.16,-0.379704,-37.97,1.017586,No,0.00,0.00
id#23,1673.8592,3790.32,2463.71,1581.6311,3773.62,3966.36,-0.048594,-4.86,1.072178,No,0.00,0.00
