position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,317.9561,923.52,600.29,284.9587,827.67,3964.62,-0.791235,-79.12,0.965160,Yes,300.14,330.16
id#1,317.9561,1508.21,980.34,284.9587,1351.69,4278.73,-0.684091,-68.41,0.965160,Yes,490.17,539.19
id#2,317.9561,1067.94,694.16,284.9587,957.11,5435.77,-0.823925,-82.39,0.965160,Yes,347.08,381.79
id#3,317.9561,980.32,637.21,284.9587,878.59,2486.36,-0.646638,-64.66,0.965160,Yes,318.61,350.47
id#4,317.9561,1195.41,777.01,284.9587,1071.35,5602.29,-0.808766,-80.88,0.965160,Yes,388.51,427.36
id#5,317.9561,1097.70,713.50,284.9587,983.78,3464.84,-0.716069,-71.61,0.965160,Yes,356.75,392.43
id#6,317.9561,706.58,459.28,284.9587,633.25,3796.54,-0.833203,-83.32,0.965160,Yes,229.64,252.60
id#7,317.9561,962.30,625.49,284.9587,862.43,3197.64,-0.730292,-73.03,0.965160,Yes,312.75,344.02
id#8,317.9561,584.86,380.16,284.9587,524.17,5044.31,-0.896087,-89.61,0.965160,Yes,190.08,209.09
id#9,317.9561,1046.58,680.28,284.9587,937.97,2486.49,-0.622774,-62.28,0.965160,Yes,340.14,374.15
id#10,317.9561,1024.97,666.23,284.9587,918.60,4028.36,-0.771968,-77.20,0.965160,Yes,333.11,366.43
id#11,317.9561,1117.38,726.29,284.9587,1001.41,3685.60,-0.728290,-72.83,0.965160,Yes,363.15,399.46
id#12,317.9561,711.82,462.68,284.9587,637.95,5468.42,-0.883339,-88.33,0.965160,Yes,231.34,254.48
id#13,317.9561,1390.81,904.02,284.9587,1246.47,4543.28,-0.725646,-72.56,0.965160,Yes,452.01,497.21
id#14,317.9561,724.05,470.63,284.9587,648.91,3759.54,-0.827396,-82.74,0.965160,Yes,235.32,258.85
id#15,317.9561,1096.69,712.85,284.9587,982.88,2614.67,-0.624092,-62.41,0.965160,Yes,356.42,392.07
id#16,317.9561,797.31,518.25,284.9587,714.56,3265.02,-0.781145,-78.11,0.965160,Yes,259.13,285.04
id#17,317.9561,1276.96,830.02,284.9587,1144.44,5268.03,-0.782758,-78.28,0.965160,Yes,415.01,456.51
id#18,317.9561,1049.34,682.07,284.9587,940.44,3549.29,-0.735035,-73.50,0.965160,Yes,341.03,375.14
id#19,317.9561,1666.08,1082.95,284.9587,1493.18,3833.11,-0.610453,-61.05,0.965160,Yes,541.48,595.62
id#20,317.9561,694.61,451.49,284.9587,622.52,4824.17,-0.870958,-87.10,0.965160,Yes,225.75,248.32
