position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,149.9257,435.47,283.05,151.9661,441.39,3790.89,-0.883565,-88.36,1.091579,No,0.00,0.00
id#1,149.9257,711.17,462.26,151.9661,720.85,3996.11,-0.819613,-81.96,1.091579,No,0.00,0.00
id#2,149.9257,503.56,327.32,151.9661,510.42,5312.47,-0.903921,-90.39,1.091579,No,0.00,0.00
id#3,149.9257,462.25,300.46,151.9661,468.54,2310.78,-0.797236,-79.72,1.091579,No,0.00,0.00
id#4,149.9257,563.67,366.39,151.9661,571.34,5387.81,-0.893957,-89.40,1.091579,No,0.00,0.00
id#5,149.9257,517.60,336.44,151.9661,524.64,3295.22,-0.840787,-84.08,1.091579,No,0.00,0.00
id#6,149.9257,333.17,216.56,151.9661,337.71,3675.08,-0.908109,-90.81,1.091579,No,0.00,0.00
id#7,149.9257,453.75,294.94,151.9661,459.93,3045.57,-0.848985,-84.90,1.091579,No,0.00,0.00
id#8,149.9257,275.78,179.26,151.9661,279.53,4971.20,-0.943769,-94.38,1.091579,No,0.00,0.00
id#9,149.9257,493.50,320.77,151.9661,500.21,2334.34,-0.785716,-78.57,1.091579,No,0.00,0.00
id#10,149.9257,483.30,314.15,151.9661,489.88,3891.24,-0.874107,-87.41,1.091579,No,0.00,0.00
id#11,149.9257,526.88,342.47,151.9661,534.05,3559.27,-0.849956,-85.00,1.091579,No,0.00,0.00
id#12,149.9257,335.65,218.17,151.9661,340.21,5378.28,-0.936743,-93.67,1.091579,No,0.00,0.00
id#13,149.9257,655.81,426.27,151.9661,664.73,4300.32,-0.845423,-84.54,1.091579,No,0.00,0.00
id#14,149.9257,341.41,221.92,151.9661,346.06,3627.02,-0.904589,-90.46,1.091579,No,0.00,0.00
id#15,149.9257,517.12,336.13,151.9661,524.16,2466.18,-0.787461,-78.75,1.091579,No,0.00,0.00
id#16,149.9257,375.95,244.37,151.9661,381.07,3136.18,-0.878492,-87.85,1.091579,No,0.00,0.00
id#17,149.9257,602.12,391.38,151.9661,610.32,5095.29,-0.880219,-88.02,1.091579,No,0.00,0.00
id#18,149.9257,494.79,321.62,151.9661,501.53,3395.84,-0.852311,-85.23,1.091579,No,0.00,0.00
id#19,149.9257,785.61,510.64,151.9661,796.30,3528.70,-0.774337,-77.43,1.091579,No,0.00,0.00
id#20,149.9257,327.53,212.89,151.9661,331.99,4715.82,-0.929602,-92.96,1.091579,No,0.00,0.00
id#21,149.9257,592.80,385.32,151.9661,600.86,2790.28,-0.784659,-78.47,1.091579,No,0.00,0.00
id#22,149.9257,333.87,217.02,151.9661,338.41,4516.56,-0.925073,-92.51,1.091579,No,0.00,0.00
id#23,149.9257,545.08,354.30,151.9661,552.49,2306.21,-0.760432,-76.04,1.091579,No,0.00,0.00
id#24,149.9257,637.32,414.26,151.9661,645.99,3621.49,-0.821623,-82.16,1.091579,No,0.00,0.00
id#25,149.9257,327.45,212.84,151.9661,331.91,6044.43,-0.945088,-94.51,1.091579,No,0.00,0.00
id#26,149.9257,423.19,275.08,151.9661,428.95,3951.44,-0.891444,-89.14,1.091579,No,0.00,0.00
id#27,149.9257,520.16,338.10,151.9661,527.24,5932.48,-0.911127,-91.11,1.091579,No,0.00,0.00
id#28,149.9257,664.59,431.98,151.9661,673.63,4172.10,-0.838539,-83.85,1.091579,No,0.00,0.00
id#29,149.9257,504.55,327.96,151.9661,511.42,2338.49,-0.781303,-78.13,1.091579,No,0.00,0.00
id#30,149.9257,518.17,336.81,151.9661,525.22,5012.98,-0.895228,-89.52,1.091579,No,0.00,0.00
id#31,149.9257,641.47,416.96,151.9661,650.20,4380.05,-0.851554,-85.16,1.091579,No,0.00,0.00
id#32,149.9257,605.04,393.28,151.9661,613.28,3012.81,-0.796444,-79.64,1.091579,No,0.00,0.00
