position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,119.4896,347.06,225.59,124.8896,362.75,3755.52,-0.903410,-90.34,1.125592,No,0.00,0.00
id#1,119.4896,566.79,368.42,124.8896,592.41,3938.57,-0.849588,-84.96,1.125592,No,0.00,0.00
id#2,119.4896,401.34,260.87,124.8896,419.47,5287.37,-0.920665,-92.07,1.125592,No,0.00,0.00
id#3,119.4896,368.41,239.47,124.8896,385.06,2275.03,-0.830745,-83.07,1.125592,No,0.00,0.00
id#4,119.4896,449.24,292.01,124.8896,469.54,5344.14,-0.912139,-91.21,1.125592,No,0.00,0.00
id#5,119.4896,412.52,268.14,124.8896,431.16,3260.69,-0.867769,-86.78,1.125592,No,0.00,0.00
id#6,119.4896,265.54,172.60,124.8896,277.54,3650.35,-0.923970,-92.40,1.125592,No,0.00,0.00
id#7,119.4896,361.64,235.06,124.8896,377.98,3014.61,-0.874618,-87.46,1.125592,No,0.00,0.00
id#8,119.4896,219.80,142.87,124.8896,229.73,4956.32,-0.953649,-95.36,1.125592,No,0.00,0.00
id#9,119.4896,393.31,255.65,124.8896,411.09,2303.37,-0.821528,-82.15,1.125592,No,0.00,0.00
id#10,119.4896,385.19,250.37,124.8896,402.60,3863.33,-0.895791,-89.58,1.125592,No,0.00,0.00
id#11,119.4896,419.92,272.95,124.8896,438.89,3533.55,-0.875793,-87.58,1.125592,No,0.00,0.00
id#12,119.4896,267.51,173.88,124.8896,279.60,5359.93,-0.947836,-94.78,1.125592,No,0.00,0.00
id#13,119.4896,522.67,339.74,124.8896,546.29,4250.85,-0.871486,-87.15,1.125592,No,0.00,0.00
id#14,119.4896,272.10,176.87,124.8896,284.40,3600.05,-0.921001,-92.10,1.125592,No,0.00,0.00
id#15,119.4896,412.14,267.89,124.8896,430.77,2435.95,-0.823162,-82.32,1.125592,No,0.00,0.00
id#16,119.4896,299.63,194.76,124.8896,313.17,3109.94,-0.899299,-89.93,1.125592,No,0.00,0.00
id#17,119.4896,479.89,311.93,124.8896,501.58,5060.12,-0.900877,-90.09,1.125592,No,0.00,0.00
id#18,119.4896,394.35,256.33,124.8896,412.17,3364.60,-0.877499,-87.75,1.125592,No,0.00,0.00
id#19,119.4896,626.12,406.98,124.8896,654.42,3466.72,-0.811229,-81.12,1.125592,No,0.00,0.00
id#20,119.4896,261.04,169.67,124.8896,272.83,4693.76,-0.941873,-94.19,1.125592,No,0.00,0.00
id#21,119.4896,472.45,307.09,124.8896,493.81,2761.27,-0.821167,-82.12,1.125592,No,0.00,0.00
id#22,119.4896,266.09,172.96,124.8896,278.12,4494.56,-0.938121,-93.81,1.125592,No,0.00,0.00
id#23,119.4896,434.42,282.37,124.8896,454.05,2274.77,-0.800396,-80.04,1.125592,No,0.00,0.00
id#24,119.4896,507.94,330.16,124.8896,530.89,3590.31,-0.852132,-85.21,1.125592,No,0.00,0.00
id#25,119.4896,260.98,169.63,124.8896,272.77,6027.35,-0.954744,-95.47,1.125592,No,0.00,0.00
id#26,119.4896,337.28,219.23,124.8896,352.52,3929.69,-0.910292,-91.03,1.125592,No,0.00,0.00
id#27,119.4896,414.56,269.47,124.8896,433.30,5904.93,-0.926621,-92.66,1.125592,No,0.00,0.00
id#28,119.4896,529.67,344.29,124.8896,553.61,4126.19,-0.865831,-86.58,1.125592,No,0.00,0.00
id#29,119.4896,402.13,261.38,124.8896,420.30,2299.78,-0.817244,-81.72,1.125592,No,0.00,0.00
id#30,119.4896,412.98,268.43,124.8896,431.64,4972.04,-0.913186,-91.32,1.125592,No,0.00,0.00
id#31,119.4896,511.25,332.31,124.8896,534.35,4333.52,-0.876693,-87.67,1.125592,No,0.00,0.00
id#32,119.4896,482.21,313.44,124.8896,504.01,2970.23,-0.830314,-83.03,1.125592,No,0.00,0.00
id#33,119.4896,409.97,266.48,124.8896,428.50,2486.19,-0.827648,-82.76,1.125592,No,0.00,0.00
id#34,119.4896,221.51,143.98,124.8896,231.52,4912.94,-0.952876,-95.29,1.125592,No,0.00,0.00
id#35,119.4896,362.09,235.36,124.8896,378.46,3355.09,-0.887199,-88.72,1.125592,No,0.00,0.00
id#36,119.4896,599.96,389.97,124.8896,627.07,3622.11,-0.826878,-82.69,1.125592,No,0.00,0.00
id#37,119.4896,208.00,135.20,124.8896,217.40,4388.22,-0.950459,-95.05,1.125592,No,0.00,0.00
id#38,119.4896,396.15,257.50,124.8896,414.06,3593.28,-0.884769,-88.48,1.125592,No,0.00,0.00
id#39,119.4896,367.27,238.72,124.8896,383.87,4162.27,-0.907775,-90.78,1.125592,No,0.00,0.00
id#40,119.4896,476.91,309.99,124.8896,498.46,4577.77,-0.891112,-89.11,1.125592,No,0.00,0.00
id#41,119.4896,389.93,253.45,124.8896,407.55,2314.95,-0.823948,-82.39,1.125592,No,0.00,0.00
id#42,119.4896,262.74,170.78,124.8896,274.62,5006.61,-0.945149,-94.51,1.125592,No,0.00,0.00
id#43,119.4896,457.10,297.12,124.8896,477.76,2600.04,-0.816249,-81.62,1.125592,No,0.00,0.00
id#44,119.4896,480.47,312.31,124.8896,502.19,4435.64,-0.886784,-88.68,1.125592,No,0.00,0.00
id#45,119.4896,218.94,142.31,124.8896,228.83,5012.64,-0.954350,-95.43,1.125592,No,0.00,0.00
id#46,119.4896,324.01,210.61,124.8896,338.66,3068.70,-0.889641,-88.96,1.125592,No,0.00,0.00
id#47,119.4896,342.70,222.76,124.8896,358.19,5451.62,-0.934296,-93.43,1.125592,No,0.00,0.00
id#48,119.4896,600.68,390.44,124.8896,627.82,3576.72,-0.824470,-82.45,1.125592,No,0.00,0.00
id#49,119.4896,217.02,141.07,124.8896,226.83,3819.96,-0.940619,-94.06,1.125592,No,0.00,0.00
id#50,119.4896,253.95,165.06,124.8896,265.42,5533.10,-0.952030,-95.20,1.125592,No,0.00,0.00
id#51,119.4896,290.06,188.54,124.8896,303.16,4923.06,-0.938419,-93.84,1.125592,No,0.00,0.00
id#52,119.4896,381.16,247.76,124.8896,398.39,3744.42,-0.893605,-89.36,1.125592,No,0.00,0.00
id#53,119.4896,396.88,257.97,124.8896,414.82,4663.51,-0.911050,-91.11,1.125592,No,0.00,0.00
id#54,119.4896,314.90,204.69,124.8896,329.13,5697.59,-0.942233,-94.22,1.125592,No,0.00,0.00
id#55,119.4896,519.62,337.75,124.8896,543.10,3162.80,-0.828285,-82.83,1.125592,No,0.00,0.00
id#56,119.4896,215.53,140.10,124.8896,225.27,3961.51,-0.943135,-94.31,1.125592,No,0.00,0.00
id#57,119.4896,410.40,266.76,124.8896,428.95,4194.33,-0.897731,-89.77,1.125592,No,0.00,0.00
id#58,119.4896,353.88,230.02,124.8896,369.87,4493.30,-0.917683,-91.77,1.125592,No,0.00,0.00
id#59,119.4896,300.93,195.60,124.8896,314.53,3615.23,-0.912999,-91.30,1.125592,No,0.00,0.00
id#60,119.4896,436.89,283.98,124.8896,456.63,3054.44,-0.850502,-85.05,1.125592,No,0.00,0.00
id#61,119.4896,226.88,147.48,124.8896,237.14,5082.80,-0.953345,-95.33,1.125592,No,0.00,0.00
id#62,119.4896,310.80,202.02,124.8896,324.84,3991.27,-0.918611,-91.86,1.125592,No,0.00,0.00
id#63,119.4896,368.37,239.44,124.8896,385.02,2555.78,-0.849352,-84.94,1.125592,No,0.00,0.00
id#64,119.4896,482.70,313.76,124.8896,504.52,4321.43,-0.883252,-88.33,1.125592,No,0.00,0.00
id#65,119.4896,410.91,267.09,124.8896,429.48,2211.44,-0.805793,-80.58,1.125592,No,0.00,0.00
id#66,119.4896,377.34,245.27,124.8896,394.39,2497.00,-0.842055,-84.21,1.125592,No,0.00,0.00
id#67,119.4896,359.23,233.50,124.8896,375.46,3708.85,-0.898765,-89.88,1.125592,No,0.00,0.00
id#68,119.4896,302.62,196.71,124.8896,316.30,6151.50,-0.948582,-94.86,1.125592,No,0.00,0.00
id#69,119.4896,544.81,354.13,124.8896,569.44,3878.75,-0.853191,-85.32,1.125592,No,0.00,0.00
id#70,119.4896,429.19,278.97,124.8896,448.59,4411.18,-0.898307,-89.83,1.125592,No,0.00,0.00
id#71,119.4896,482.75,313.78,124.8896,504.56,3214.91,-0.843055,-84.31,1.125592,No,0.00,0.00
id#72,119.4896,500.72,325.47,124.8896,523.35,3037.60,-0.827710,-82.77,1.125592,No,0.00,0.00
id#73,119.4896,202.58,131.68,124.8896,211.73,4817.91,-0.956053,-95.61,1.125592,No,0.00,0.00
id#74,119.4896,356.06,231.44,124.8896,372.15,3337.49,-0.888493,-88.85,1.125592,No,0.00,0.00
id#75,119.4896,552.07,358.85,124.8896,577.02,2842.94,-0.797034,-79.70,1.125592,No,0.00,0.00
id#76,119.4896,548.19,356.32,124.8896,572.96,3668.81,-0.843830,-84.38,1.125592,No,0.00,0.00
id#77,119.4896,177.17,115.16,124.8896,185.18,4461.54,-0.958495,-95.85,1.125592,No,0.00,0.00
id#78,119.4896,366.12,237.98,124.8896,382.67,4257.89,-0.910127,-91.01,1.125592,No,0.00,0.00
id#79,119.4896,407.07,264.60,124.8896,425.47,5363.76,-0.920678,-92.07,1.125592,No,0.00,0.00
id#80,119.4896,471.08,306.20,124.8896,492.36,2727.15,-0.819458,-81.95,1.125592,No,0.00,0.00
id#81,119.4896,364.45,236.89,124.8896,380.92,5140.56,-0.925899,-92.59,1.125592,No,0.00,0.00
id#82,119.4896,219.74,142.83,124.8896,229.67,4480.16,-0.948736,-94.87,1.125592,No,0.00,0.00
id#83,119.4896,355.49,231.07,124.8896,371.55,2637.74,-0.859140,-85.91,1.125592,No,0.00,0.00
id#84,119.4896,383.78,249.46,124.8896,401.13,5930.29,-0.932359,-93.24,1.125592,No,0.00,0.00
id#85,119.4896,377.75,245.54,124.8896,394.82,2814.74,-0.859732,-85.97,1.125592,No,0.00,0.00
id#86,119.4896,209.58,136.23,124.8896,219.05,4052.02,-0.945940,-94.59,1.125592,No,0.00,0.00
id#87,119.4896,326.13,211.99,124.8896,340.87,5443.09,-0.937375,-93.74,1.125592,No,0.00,0.00
id#88,119.4896,377.89,245.63,124.8896,394.96,3357.66,-0.882370,-88.24,1.125592,No,0.00,0.00
id#89,119.4896,413.66,268.88,124.8896,432.35,4579.46,-0.905589,-90.56,1.125592,No,0.00,0.00
id#90,119.4896,220.41,143.27,124.8896,230.38,4030.71,-0.942845,-94.28,1.125592,No,0.00,0.00
id#91,119.4896,338.96,220.33,124.8896,354.28,5845.60,-0.939394,-93.94,1.125592,No,0.00,0.00
id#92,119.4896,312.29,202.99,124.8896,326.40,6610.08,-0.950621,-95.06,1.125592,No,0.00,0.00
id#93,119.4896,470.55,305.86,124.8896,491.81,2925.41,-0.831882,-83.19,1.125592,No,0.00,0.00
id#94,119.4896,273.53,177.79,124.8896,285.89,5596.53,-0.948916,-94.89,1.125592,No,0.00,0.00
id#95,119.4896,370.46,240.80,124.8896,387.20,3048.18,-0.872972,-87.30,1.125592,No,0.00,0.00
id#96,119.4896,306.63,199.31,124.8896,320.48,3165.42,-0.898755,-89.88,1.125592,No,0.00,0.00
