position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2305.3229,6576.46,4274.70,2235.2042,6437.56,6512.24,-0.011468,-1.15,1.054177,No,0.00,0.00
id#1,2305.3229,7099.83,4614.89,2235.2042,7099.83,8423.15,-0.157106,-15.71,1.076923,No,0.00,0.00
id#2,2305.3229,6932.91,4506.39,2235.2042,6804.43,7243.93,-0.060671,-6.07,1.056966,No,0.00,0.00
id#3,2305.3229,4026.95,2617.52,2235.2042,4026.95,5061.11,-0.204335,-20.43,1.076923,No,0.00,0.00
id#4,2305.3229,8614.30,5599.29,2235.2042,8388.75,8747.49,-0.041011,-4.10,1.048727,No,0.00,0.00
id#5,2305.3229,5698.56,3704.06,2235.2042,5687.18,5952.27,-0.044536,-4.45,1.074773,No,0.00,0.00
id#6,2305.3229,5123.02,3329.96,2235.2042,4967.19,5577.64,-0.109444,-10.94,1.044167,No,0.00,0.00
id#7,2305.3229,5290.75,3438.99,2235.2042,5270.05,5427.64,-0.029035,-2.90,1.072709,No,0.00,0.00
id#8,2305.3229,4240.53,2756.34,2235.2042,4111.55,6116.40,-0.327783,-32.78,1.044167,No,0.00,0.00
id#9,2305.3229,3917.22,2546.20,2235.2042,3917.22,4717.63,-0.169662,-16.97,1.076923,No,0.00,0.00
id#10,2305.3229,6110.77,3972.00,2235.2042,6032.47,6039.09,-0.001096,-0.11,1.063125,No,0.00,0.00
id#11,2305.3229,5576.45,3624.69,2235.2042,5524.15,5538.13,-0.002526,-0.25,1.066822,No,0.00,0.00
id#12,2305.3229,5161.03,3354.67,2235.2042,5004.05,6790.21,-0.263049,-26.30,1.044167,No,0.00,0.00
id#13,2305.3229,7625.07,4956.30,2235.2042,7625.07,8106.16,-0.059349,-5.93,1.076923,No,0.00,0.00
id#14,2305.3229,5249.70,3412.31,2235.2042,5090.03,5702.75,-0.107443,-10.74,1.044167,No,0.00,0.00
id#15,2305.3229,4101.69,2666.10,2235.2042,4101.69,4792.24,-0.144097,-14.41,1.076923,No,0.00,0.00
id#16,2305.3229,5222.07,3394.35,2235.2042,5147.89,5154.38,-0.001259,-0.13,1.061624,No,0.00,0.00
id#17,2305.3229,7875.04,5118.78,2235.2042,7763.17,7801.09,-0.004861,-0.49,1.061624,No,0.00,0.00
id#18,2305.3229,5753.24,3739.61,2235.2042,5713.83,5799.58,-0.014785,-1.48,1.069546,No,0.00,0.00
id#19,2305.3229,6104.00,3967.60,2235.2042,6104.00,8297.04,-0.264316,-26.43,1.076923,No,0.00,0.00
id#20,2305.3229,5036.21,3273.54,2235.2042,4883.03,6412.95,-0.238568,-23.86,1.044167,No,0.00,0.00
id#21,2305.3229,4538.88,2950.27,2235.2042,4538.82,5022.91,-0.096375,-9.64,1.076910,No,0.00,0.00
id#22,2305.3229,5133.73,3336.92,2235.2042,4977.58,6209.18,-0.198352,-19.84,1.044167,No,0.00,0.00
id#23,2305.3229,3793.51,2465.78,2235.2042,3793.51,4725.30,-0.197191,-19.72,1.076923,No,0.00,0.00
id#24,2305.3229,5869.55,3815.21,2235.2042,5838.76,6020.69,-0.030217,-3.02,1.071274,No,0.00,0.00
id#25,2305.3229,5035.05,3272.78,2235.2042,4881.90,7358.00,-0.336518,-33.65,1.044167,No,0.00,0.00
id#26,2305.3229,5568.44,3619.48,2235.2042,5478.41,5624.91,-0.026045,-2.60,1.059512,No,0.00,0.00
id#27,2305.3229,7516.75,4885.89,2235.2042,7359.13,8052.43,-0.086098,-8.61,1.054342,No,0.00,0.00
id#28,2305.3229,7255.70,4716.20,2235.2042,7255.15,7704.11,-0.058276,-5.83,1.076842,No,0.00,0.00
id#29,2305.3229,4039.33,2625.56,2235.2042,4039.33,5316.88,-0.240282,-24.03,1.076923,No,0.00,0.00
id#30,2305.3229,7959.19,5173.47,2235.2042,7725.25,8163.19,-0.053648,-5.36,1.045270,No,0.00,0.00
id#31,2305.3229,7724.01,5020.60,2235.2042,7705.21,7960.12,-0.032023,-3.20,1.074302,No,0.00,0.00
id#32,2305.3229,5164.99,3357.24,2235.2042,5164.99,6288.85,-0.178707,-17.87,1.076923,No,0.00,0.00
id#33,2305.3229,4173.22,2712.59,2235.2042,4173.22,4754.77,-0.122309,-12.23,1.076923,No,0.00,0.00
id#34,2305.3229,4273.56,2777.81,2235.2042,4143.57,6617.57,-0.373852,-37.39,1.044167,No,0.00,0.00
id#35,2305.3229,5408.93,3515.81,2235.2042,5350.91,5353.59,-0.000500,-0.05,1.065370,No,0.00,0.00
id#36,2305.3229,6048.49,3931.52,2235.2042,6048.49,6825.51,-0.113840,-11.38,1.076923,No,0.00,0.00
id#37,2305.3229,4012.92,2608.40,2235.2042,3890.86,5570.83,-0.301566,-30.16,1.044167,No,0.00,0.00
